f,count
original_shape_Elongation,68
original_shape_Flatness,138
log.sigma.4.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_InterquartileRange,18
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_gldm_DependenceVariance,17
wavelet.HLL_glcm_Correlation,148
wavelet.HLL_glcm_Idn,26
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HLH_glcm_JointEnergy,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glcm_Correlation,60
gradient_glszm_GrayLevelNonUniformityNormalized,24
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,128
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,141
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,85
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_glcm_Imc1,81
logarithm_glcm_Imc2,64
original_glcm_ClusterShade,32
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Mean,60
wavelet.HHH_firstorder_Energy,7
gradient_glcm_Imc1,121
gradient_glcm_Imc2,107
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_firstorder_Kurtosis,176
lbp.3D.m2_gldm_GrayLevelVariance,57
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,12
lbp.3D.k_gldm_DependenceVariance,132
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_glcm_ClusterTendency,21
