f,count
original_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,248
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HHL_glcm_Imc1,128
wavelet.HHH_glszm_SmallAreaEmphasis,220
gradient_firstorder_Minimum,233
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,51
logarithm_glcm_Imc1,136
logarithm_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Maximum,26
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,42
lbp.3D.m2_firstorder_Uniformity,4
wavelet.LHL_firstorder_TotalEnergy,8
log.sigma.2.0.mm.3D_glcm_Imc1,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.HHL_glcm_Correlation,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_Idmn,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HLL_glcm_Correlation,1
iter,250
