f,count
original_shape_Elongation,202
original_shape_Flatness,145
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_firstorder_Skewness,64
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,109
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_glszm_SmallAreaEmphasis,33
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,54
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_firstorder_InterquartileRange,57
wavelet.LHH_firstorder_Skewness,29
wavelet.LHH_glszm_ZoneEntropy,42
wavelet.LHH_gldm_DependenceVariance,19
wavelet.HLL_glcm_Correlation,153
wavelet.HLL_glcm_Imc1,96
wavelet.HLL_glcm_Idn,37
wavelet.HLL_glszm_LargeAreaEmphasis,68
wavelet.HLH_glcm_JointEnergy,45
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glcm_Correlation,95
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HHH_firstorder_Skewness,145
wavelet.HHH_glcm_Correlation,77
wavelet.HHH_glszm_ZoneVariance,112
wavelet.LLL_firstorder_10Percentile,66
gradient_glcm_Idmn,17
gradient_glszm_GrayLevelNonUniformityNormalized,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,140
lbp.3D.m2_firstorder_Kurtosis,206
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.m2_firstorder_Skewness,168
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,143
lbp.3D.k_glcm_DifferenceEntropy,180
lbp.3D.k_glcm_Imc1,55
lbp.3D.k_glcm_Idn,108
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,162
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,156
logarithm_glcm_Imc1,113
logarithm_glcm_Imc2,90
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,88
original_firstorder_90Percentile,71
original_firstorder_Kurtosis,34
original_glcm_ClusterShade,57
original_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_gldm_DependenceVariance,26
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_firstorder_Median,30
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Mean,66
