f,count
original_shape_Elongation,248
original_shape_Flatness,245
original_firstorder_Kurtosis,27
original_glcm_ClusterShade,72
original_gldm_LargeDependenceLowGrayLevelEmphasis,191
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_firstorder_Kurtosis,121
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LLH_firstorder_Skewness,99
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Median,195
wavelet.LHH_glcm_Correlation,92
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.HLL_glcm_Correlation,183
wavelet.HLL_glszm_LargeAreaEmphasis,97
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLH_firstorder_Kurtosis,150
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_firstorder_Median,176
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glcm_Correlation,142
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Kurtosis,135
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_Idmn,145
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,37
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,115
lbp.3D.m2_firstorder_InterquartileRange,241
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,46
lbp.3D.m2_firstorder_Skewness,111
lbp.3D.m2_gldm_DependenceVariance,64
lbp.3D.m2_gldm_GrayLevelVariance,205
lbp.3D.k_firstorder_10Percentile,191
lbp.3D.k_firstorder_Range,121
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glcm_ClusterTendency,41
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,54
lbp.3D.k_gldm_DependenceVariance,200
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,215
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHL_glcm_Imc1,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,149
wavelet.LHH_glcm_ClusterShade,189
wavelet.HLL_firstorder_Kurtosis,101
wavelet.HLH_firstorder_Median,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHL_firstorder_Mean,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,93
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,138
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,118
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_gldm_SmallDependenceEmphasis,140
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,216
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HLH_firstorder_Skewness,112
wavelet.HHH_firstorder_Energy,88
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HHH_glszm_SmallAreaEmphasis,158
lbp.3D.k_glcm_Correlation,76
logarithm_glcm_Correlation,77
original_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_Mean,40
wavelet.LHH_firstorder_Skewness,68
wavelet.HHH_firstorder_Mean,163
original_shape_Sphericity,60
wavelet.HHH_gldm_DependenceVariance,74
wavelet.LHL_firstorder_90Percentile,9
wavelet.HLL_firstorder_Median,55
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,46
lbp.3D.m2_firstorder_Kurtosis,61
logarithm_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc1,28
wavelet.HHL_glcm_ClusterProminence,93
wavelet.HHL_glcm_Imc1,19
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_Imc1,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,36
logarithm_glcm_Imc2,3
wavelet.LLH_glcm_Idmn,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHL_firstorder_Skewness,47
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glcm_ClusterShade,19
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Mean,6
lbp.3D.k_glcm_DifferenceEntropy,17
logarithm_firstorder_Minimum,4
gradient_firstorder_Minimum,11
wavelet.LLH_glcm_Imc2,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Variance,4
wavelet.LHL_glcm_Correlation,4
original_glszm_LargeAreaEmphasis,8
logarithm_glcm_Idmn,10
wavelet.LLH_glcm_Correlation,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
original_firstorder_90Percentile,5
gradient_glcm_Correlation,5
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glcm_JointEnergy,1
gradient_glszm_LargeAreaEmphasis,6
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Idn,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Imc1,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLL_firstorder_10Percentile,2
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_glszm_ZoneVariance,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
