f,count
original_shape_Elongation,214
original_shape_Flatness,148
original_shape_Sphericity,100
original_firstorder_Kurtosis,81
original_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_glcm_Imc1,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,46
log.sigma.3.0.mm.3D_gldm_DependenceVariance,104
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_firstorder_Kurtosis,189
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,175
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,38
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHH_firstorder_InterquartileRange,54
wavelet.LHH_firstorder_Skewness,91
wavelet.LHH_glcm_ClusterShade,187
wavelet.LHH_gldm_DependenceVariance,31
wavelet.HLL_glcm_Correlation,165
wavelet.HLL_glcm_Imc1,75
wavelet.HLL_glcm_Idn,55
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.HLL_glszm_LargeAreaEmphasis,166
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HLH_firstorder_Kurtosis,170
wavelet.HLH_glcm_JointEnergy,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_glcm_ClusterProminence,110
wavelet.HHL_glcm_Correlation,106
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,88
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,74
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HHH_firstorder_Energy,153
wavelet.HHH_firstorder_Median,242
