f,count
original_shape_Elongation,68
original_shape_Flatness,139
log.sigma.2.0.mm.3D_firstorder_Skewness,61
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,44
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_glszm_SmallAreaEmphasis,32
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,54
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHH_firstorder_InterquartileRange,55
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_glszm_ZoneEntropy,39
wavelet.LHH_gldm_DependenceVariance,19
wavelet.HLL_glcm_Correlation,153
wavelet.HLL_glcm_Imc1,93
wavelet.HLL_glcm_Idn,31
wavelet.HLL_glszm_LargeAreaEmphasis,64
wavelet.HLH_glcm_JointEnergy,44
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glcm_Correlation,73
wavelet.HHH_glszm_ZoneVariance,96
wavelet.LLL_firstorder_10Percentile,64
gradient_glcm_Idmn,16
gradient_glszm_GrayLevelNonUniformityNormalized,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,130
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,143
lbp.3D.k_glcm_DifferenceEntropy,179
lbp.3D.k_glcm_Imc1,50
lbp.3D.k_glcm_Idn,86
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,150
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
logarithm_glcm_Imc1,109
logarithm_glcm_Imc2,83
original_firstorder_90Percentile,69
original_firstorder_Kurtosis,29
original_glcm_ClusterShade,55
original_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_gldm_DependenceVariance,21
wavelet.LLH_firstorder_90Percentile,51
wavelet.LLH_firstorder_Median,28
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Mean,66
wavelet.HHH_firstorder_Energy,12
wavelet.LLL_glcm_MaximumProbability,21
gradient_glcm_Imc1,141
gradient_glcm_Imc2,132
lbp.3D.m2_firstorder_InterquartileRange,212
lbp.3D.m2_firstorder_Kurtosis,200
lbp.3D.m2_gldm_GrayLevelVariance,102
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,17
lbp.3D.k_gldm_DependenceEntropy,24
lbp.3D.k_gldm_DependenceVariance,141
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,41
original_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LLH_glcm_ClusterTendency,46
wavelet.LHH_glcm_ClusterShade,24
wavelet.LHH_glcm_ClusterTendency,42
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLL_glcm_DifferenceVariance,61
wavelet.HHL_glszm_LargeAreaEmphasis,38
wavelet.HHH_glcm_JointEnergy,77
gradient_firstorder_RobustMeanAbsoluteDeviation,25
gradient_glcm_ClusterShade,31
gradient_glszm_LargeAreaEmphasis,75
lbp.3D.m2_firstorder_90Percentile,42
lbp.3D.m2_gldm_SmallDependenceEmphasis,55
logarithm_firstorder_Minimum,97
logarithm_glcm_Idmn,26
logarithm_glrlm_LongRunLowGrayLevelEmphasis,57
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
wavelet.LHL_firstorder_Variance,73
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,103
lbp.3D.m2_firstorder_RootMeanSquared,150
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_glcm_ClusterTendency,129
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_firstorder_Skewness,7
wavelet.LHL_glcm_Correlation,29
