f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,178
original_firstorder_90Percentile,202
original_firstorder_Kurtosis,247
original_glcm_ClusterShade,229
original_gldm_LargeDependenceHighGrayLevelEmphasis,240
original_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_firstorder_Kurtosis,148
log.sigma.3.0.mm.3D_firstorder_90Percentile,122
log.sigma.3.0.mm.3D_glcm_Correlation,83
log.sigma.4.0.mm.3D_firstorder_Kurtosis,199
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LHL_firstorder_Kurtosis,89
wavelet.LHL_firstorder_Variance,207
wavelet.LHL_glcm_Correlation,167
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,216
wavelet.LHH_firstorder_Mean,50
wavelet.LHH_firstorder_Skewness,195
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Correlation,165
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.LHH_glszm_SmallAreaEmphasis,61
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HLL_firstorder_90Percentile,222
wavelet.HLL_firstorder_Kurtosis,131
wavelet.HLL_firstorder_Median,240
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_DifferenceVariance,235
wavelet.HLL_glcm_Imc1,230
wavelet.HLL_glcm_MaximumProbability,235
wavelet.HLL_glszm_LargeAreaEmphasis,232
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLH_firstorder_Kurtosis,111
wavelet.HLH_firstorder_Mean,194
wavelet.HLH_firstorder_Median,243
wavelet.HLH_firstorder_Skewness,164
wavelet.HLH_glcm_Imc1,238
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HLH_glszm_SmallAreaEmphasis,27
wavelet.HLH_glszm_ZoneEntropy,186
wavelet.HHL_firstorder_Kurtosis,102
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,77
wavelet.HHL_glcm_Imc1,248
wavelet.HHL_glszm_SmallAreaEmphasis,222
wavelet.HHL_gldm_DependenceVariance,89
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,169
wavelet.HHH_gldm_DependenceVariance,44
wavelet.LLL_firstorder_10Percentile,164
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,237
gradient_firstorder_Kurtosis,90
gradient_glcm_Correlation,155
gradient_glcm_Imc1,224
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,235
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_RootMeanSquared,137
lbp.3D.m2_firstorder_Skewness,223
lbp.3D.m2_gldm_DependenceVariance,205
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_Kurtosis,192
lbp.3D.k_firstorder_Range,223
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_ClusterTendency,247
lbp.3D.k_glcm_Correlation,243
lbp.3D.k_glcm_Imc1,87
lbp.3D.k_glcm_Idn,153
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,140
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,216
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,174
logarithm_glcm_Correlation,225
logarithm_glcm_Imc1,246
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,184
logarithm_glszm_SizeZoneNonUniformityNormalized,151
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,197
original_shape_MajorAxisLength,53
log.sigma.3.0.mm.3D_glcm_ClusterShade,126
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LHL_firstorder_90Percentile,119
wavelet.LHL_glcm_Imc1,152
wavelet.LHL_gldm_DependenceEntropy,200
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.LHH_firstorder_Median,122
wavelet.LHH_glcm_Imc1,226
wavelet.LHH_glcm_InverseVariance,77
wavelet.LHH_glszm_ZoneVariance,127
wavelet.HLL_firstorder_10Percentile,25
wavelet.HLL_firstorder_Maximum,101
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,100
wavelet.HLH_glcm_Correlation,93
wavelet.HLH_glcm_JointEnergy,150
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,197
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_glcm_ClusterProminence,117
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,66
wavelet.HHH_firstorder_Kurtosis,127
wavelet.HHH_firstorder_Mean,114
wavelet.HHH_firstorder_Median,60
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.HHH_glszm_SmallAreaEmphasis,165
gradient_glszm_LargeAreaEmphasis,134
lbp.3D.k_firstorder_10Percentile,226
lbp.3D.k_glcm_DifferenceEntropy,221
logarithm_glcm_Imc2,110
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HHH_glcm_Idmn,80
wavelet.LLL_glcm_Imc2,26
lbp.3D.k_glszm_SmallAreaEmphasis,101
logarithm_firstorder_Minimum,122
logarithm_glcm_Idmn,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHL_glszm_LargeAreaEmphasis,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,167
lbp.3D.m1_glcm_ClusterShade,119
logarithm_glcm_MaximumProbability,41
log.sigma.4.0.mm.3D_firstorder_Maximum,17
log.sigma.4.0.mm.3D_glcm_Imc2,64
wavelet.HHH_glcm_Imc2,3
wavelet.LLL_glcm_Autocorrelation,15
wavelet.LLL_glcm_MaximumProbability,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_glcm_Imc1,59
wavelet.HHL_glcm_Idn,25
wavelet.HHH_firstorder_Energy,73
wavelet.HHH_glszm_ZoneVariance,70
