f,count
original_firstorder_90Percentile,250
wavelet.HHL_glcm_Imc1,181
wavelet.HLH_firstorder_Skewness,243
logarithm_glcm_Correlation,131
lbp.3D.k_firstorder_10Percentile,93
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
original_glcm_ClusterShade,174
lbp.3D.m2_firstorder_Uniformity,104
wavelet.HHH_firstorder_Median,53
gradient_firstorder_Range,38
wavelet.LLH_gldm_DependenceVariance,122
wavelet.HLH_glcm_JointEnergy,95
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HHL_glszm_SmallAreaEmphasis,71
wavelet.HHH_firstorder_Skewness,56
wavelet.HHH_gldm_DependenceVariance,20
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,56
wavelet.LHH_firstorder_InterquartileRange,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLL_glcm_MaximumProbability,4
wavelet.HHL_glcm_Idn,3
wavelet.LLH_firstorder_Mean,16
wavelet.LHH_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_Autocorrelation,1
log.sigma.2.0.mm.3D_firstorder_Skewness,2
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LLL_firstorder_10Percentile,75
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LLH_firstorder_Skewness,8
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,18
lbp.3D.k_glcm_ClusterShade,30
original_shape_Sphericity,56
wavelet.LHH_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glcm_Imc1,56
lbp.3D.k_glcm_Correlation,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_10Percentile,7
wavelet.LHL_glrlm_RunVariance,14
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,22
lbp.3D.m2_gldm_GrayLevelVariance,4
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,14
wavelet.HHH_glcm_Imc2,24
wavelet.LHL_firstorder_TotalEnergy,7
lbp.3D.m2_gldm_SmallDependenceEmphasis,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_glcm_Imc2,2
logarithm_glcm_Idmn,1
wavelet.HHL_glcm_Correlation,14
logarithm_glszm_SizeZoneNonUniformityNormalized,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHL_firstorder_Variance,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,7
wavelet.HLH_firstorder_Median,1
wavelet.LHH_glcm_Correlation,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_ZoneVariance,1
gradient_glcm_Imc1,3
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
gradient_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glcm_Imc2,3
original_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Idmn,1
original_shape_MajorAxisLength,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
gradient_glcm_Correlation,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.LHH_gldm_DependenceVariance,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,1
original_shape_Elongation,2
wavelet.LLH_firstorder_Median,3
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_firstorder_Kurtosis,1
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
gradient_glcm_ClusterShade,1
iter,250
