f,count
original_firstorder_90Percentile,250
wavelet.HHL_glcm_Imc1,216
wavelet.HLH_firstorder_Skewness,248
logarithm_glcm_Correlation,189
lbp.3D.k_firstorder_10Percentile,141
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,127
original_glcm_ClusterShade,182
lbp.3D.m2_firstorder_Uniformity,164
wavelet.HHH_firstorder_Median,105
gradient_firstorder_Range,66
lbp.3D.m2_firstorder_Maximum,120
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.LHH_glcm_Imc1,41
logarithm_glcm_Idmn,4
wavelet.HLL_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LLH_gldm_DependenceVariance,162
wavelet.HLH_glcm_JointEnergy,151
wavelet.HHL_glszm_SmallAreaEmphasis,112
wavelet.HHH_firstorder_Skewness,100
wavelet.HLH_glcm_Correlation,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,42
logarithm_glszm_SizeZoneNonUniformityNormalized,51
wavelet.HLL_firstorder_10Percentile,24
wavelet.HHH_gldm_DependenceVariance,39
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.HHL_firstorder_Median,45
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_Imc1,87
wavelet.LLL_glcm_MaximumProbability,8
wavelet.LHL_glrlm_RunVariance,27
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_InterquartileRange,19
wavelet.HHL_glcm_Idn,5
lbp.3D.k_glcm_ClusterShade,90
wavelet.HHL_glcm_Correlation,32
wavelet.LLH_firstorder_Mean,26
wavelet.LHH_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_glcm_Autocorrelation,3
original_shape_Sphericity,81
wavelet.HHH_glcm_Imc2,59
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HHH_glcm_Correlation,12
wavelet.LHH_firstorder_Skewness,16
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLH_firstorder_Skewness,22
lbp.3D.k_firstorder_Range,52
lbp.3D.m2_firstorder_Kurtosis,26
wavelet.HLH_glszm_SmallAreaEmphasis,74
wavelet.LLL_firstorder_10Percentile,93
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_glcm_Correlation,8
lbp.3D.k_glcm_Idn,2
lbp.3D.k_gldm_DependenceEntropy,22
lbp.3D.m2_gldm_SmallDependenceEmphasis,11
lbp.3D.k_glszm_SmallAreaEmphasis,39
wavelet.HHH_firstorder_Mean,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceVariance,2
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HLL_glcm_MaximumProbability,11
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_firstorder_90Percentile,6
lbp.3D.k_glcm_Correlation,14
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Median,8
wavelet.HLH_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_InterquartileRange,8
wavelet.HHH_firstorder_Energy,8
wavelet.HHH_glcm_JointEnergy,6
gradient_firstorder_Kurtosis,6
original_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_GrayLevelVariance,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_firstorder_Kurtosis,10
lbp.3D.k_glcm_Imc1,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HHL_gldm_DependenceVariance,3
wavelet.HLL_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Variance,10
wavelet.LHH_firstorder_Median,9
logarithm_glcm_Imc2,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLL_glszm_ZoneEntropy,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,2
gradient_glcm_Correlation,10
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_glcm_ClusterProminence,5
gradient_firstorder_RobustMeanAbsoluteDeviation,2
original_firstorder_Kurtosis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,9
wavelet.HLL_glcm_DifferenceVariance,4
lbp.3D.k_glcm_ClusterTendency,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,6
wavelet.LLH_firstorder_Median,5
original_shape_Flatness,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
gradient_glcm_Imc1,6
wavelet.LLH_glcm_Correlation,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,5
gradient_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
original_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Idmn,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterShade,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,1
logarithm_glcm_Imc1,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,2
original_shape_Elongation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,4
lbp.3D.k_glcm_DifferenceEntropy,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Imc1,3
wavelet.LLL_glcm_Autocorrelation,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,3
gradient_firstorder_Minimum,1
wavelet.HLL_glcm_Idn,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Idmn,1
wavelet.LHL_glcm_Imc1,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_ZoneVariance,1
iter,250
