f,count
original_shape_Elongation,159
original_shape_Flatness,126
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HHH_firstorder_Median,234
wavelet.HHH_glcm_ClusterShade,104
lbp.3D.m2_firstorder_Maximum,230
lbp.3D.k_firstorder_10Percentile,56
lbp.3D.k_glcm_ClusterShade,132
lbp.3D.k_glszm_SmallAreaEmphasis,196
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHH_glcm_ClusterShade,43
wavelet.HHH_firstorder_Skewness,144
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.HHL_firstorder_Skewness,140
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,35
wavelet.HHL_glcm_Correlation,26
wavelet.HHH_glszm_SmallAreaEmphasis,57
wavelet.LHH_firstorder_Skewness,9
wavelet.HHH_firstorder_Mean,31
lbp.3D.m2_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHH_firstorder_Median,70
wavelet.LHH_firstorder_Mean,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Energy,7
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHH_gldm_DependenceVariance,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,8
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,40
lbp.3D.k_firstorder_Range,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Idmn,39
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,4
lbp.3D.k_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HLH_firstorder_Median,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_GrayLevelVariance,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,1
original_shape_Sphericity,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
