f,count
wavelet.HHH_firstorder_Median,80
lbp.3D.k_glcm_ClusterShade,30
original_shape_Elongation,40
original_shape_Flatness,19
lbp.3D.k_glszm_SmallAreaEmphasis,43
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,15
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
iter,250
