f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,245
original_firstorder_90Percentile,202
original_firstorder_Kurtosis,248
original_glcm_ClusterShade,229
original_glszm_LargeAreaEmphasis,51
original_gldm_LargeDependenceHighGrayLevelEmphasis,240
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,158
log.sigma.3.0.mm.3D_firstorder_90Percentile,142
log.sigma.3.0.mm.3D_glcm_ClusterShade,188
log.sigma.3.0.mm.3D_glcm_Correlation,103
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,129
log.sigma.4.0.mm.3D_firstorder_Kurtosis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_Kurtosis,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,182
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,208
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.LHL_firstorder_90Percentile,165
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Skewness,190
wavelet.LHL_firstorder_Variance,207
wavelet.LHL_glcm_Correlation,188
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Mean,219
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_Correlation,244
wavelet.LHH_glcm_Imc1,240
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,191
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaEmphasis,112
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,222
wavelet.HLL_firstorder_Kurtosis,247
wavelet.HLL_firstorder_Median,240
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_DifferenceVariance,237
wavelet.HLL_glcm_Imc1,230
wavelet.HLL_glcm_Idn,83
wavelet.HLL_glcm_MaximumProbability,235
wavelet.HLL_glszm_LargeAreaEmphasis,240
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,200
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_Imc1,238
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,239
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,27
wavelet.HLH_glszm_ZoneEntropy,187
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,183
wavelet.HHL_firstorder_Kurtosis,194
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,246
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_Imc1,249
wavelet.HHL_glszm_SmallAreaEmphasis,232
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,129
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,196
wavelet.HHL_gldm_DependenceVariance,112
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHH_firstorder_Energy,241
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,247
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,198
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,233
wavelet.HHH_gldm_DependenceVariance,248
wavelet.LLL_firstorder_10Percentile,164
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,241
gradient_firstorder_Kurtosis,97
gradient_glcm_Correlation,162
gradient_glcm_Imc1,224
gradient_glszm_SizeZoneNonUniformityNormalized,60
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,177
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,228
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_gldm_DependenceVariance,237
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,199
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_ClusterTendency,247
lbp.3D.k_glcm_Correlation,244
lbp.3D.k_glcm_Imc1,87
lbp.3D.k_glcm_Idn,162
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,243
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,242
logarithm_glcm_Imc1,248
logarithm_glcm_Imc2,182
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,220
logarithm_glszm_SizeZoneNonUniformityNormalized,209
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,220
original_shape_MajorAxisLength,84
wavelet.LHL_glcm_Imc1,155
wavelet.LHL_gldm_DependenceEntropy,212
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.LHH_glcm_InverseVariance,89
wavelet.LHH_glszm_ZoneVariance,127
wavelet.HLL_firstorder_10Percentile,25
wavelet.HLL_firstorder_Maximum,102
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.HLH_glcm_Correlation,103
wavelet.HLH_glcm_JointEnergy,150
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,158
