f,count
original_shape_Elongation,159
original_shape_Flatness,126
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Median,231
wavelet.HHH_glcm_ClusterShade,49
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.k_glcm_ClusterShade,132
wavelet.HHH_firstorder_Skewness,131
lbp.3D.k_glszm_SmallAreaEmphasis,185
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.HHL_firstorder_Skewness,122
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,35
wavelet.HHL_glcm_Correlation,26
wavelet.LHH_firstorder_Skewness,7
wavelet.HHH_firstorder_Mean,24
lbp.3D.m2_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Median,70
wavelet.LHH_firstorder_Mean,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Energy,7
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Kurtosis,16
wavelet.HHH_gldm_DependenceVariance,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Skewness,7
wavelet.LHL_firstorder_Kurtosis,9
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LHH_glcm_ClusterShade,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Idmn,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_90Percentile,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaEmphasis,5
lbp.3D.k_firstorder_Range,5
lbp.3D.m2_gldm_GrayLevelVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Sphericity,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
