f,count
original_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_firstorder_Kurtosis,162
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,223
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Correlation,183
wavelet.HHL_glcm_Imc1,250
wavelet.HHH_firstorder_Energy,236
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.HHH_glszm_SmallAreaEmphasis,129
wavelet.LLL_glcm_Autocorrelation,137
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,240
gradient_firstorder_Minimum,141
lbp.3D.m2_firstorder_Maximum,122
lbp.3D.k_glcm_ClusterShade,43
original_shape_Sphericity,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HLH_firstorder_Skewness,9
wavelet.LLL_glcm_Imc2,138
logarithm_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_TotalEnergy,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,33
original_shape_Flatness,119
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HHH_firstorder_Mean,103
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaEmphasis,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_10Percentile,9
original_firstorder_Kurtosis,3
lbp.3D.m2_gldm_DependenceVariance,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_shape_Elongation,17
logarithm_glcm_Imc1,2
wavelet.HHH_glcm_Idmn,2
wavelet.HHH_firstorder_Skewness,11
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HHL_glszm_LargeAreaEmphasis,3
wavelet.HHH_firstorder_Median,5
wavelet.HHL_firstorder_Skewness,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Skewness,4
logarithm_glcm_Imc2,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
