f,count
original_shape_Elongation,248
original_shape_Flatness,245
original_firstorder_Kurtosis,27
original_glcm_ClusterShade,72
original_gldm_LargeDependenceLowGrayLevelEmphasis,182
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
log.sigma.4.0.mm.3D_firstorder_Kurtosis,118
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LLH_firstorder_Skewness,95
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Median,194
wavelet.LHH_glcm_Correlation,92
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HLL_glcm_Correlation,181
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHL_firstorder_Median,176
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_Correlation,136
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Kurtosis,124
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glcm_Idmn,102
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,35
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,113
lbp.3D.m2_firstorder_InterquartileRange,241
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_RootMeanSquared,46
lbp.3D.m2_firstorder_Skewness,103
lbp.3D.m2_gldm_GrayLevelVariance,205
lbp.3D.k_firstorder_10Percentile,93
lbp.3D.k_firstorder_Range,103
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glcm_ClusterTendency,41
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
lbp.3D.k_gldm_DependenceVariance,200
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHL_glcm_Imc1,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.HLL_firstorder_Kurtosis,101
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHL_firstorder_Mean,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,138
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,112
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_gldm_DependenceVariance,31
lbp.3D.m2_gldm_SmallDependenceEmphasis,140
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,202
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.LHH_glcm_ClusterShade,152
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLH_firstorder_Skewness,105
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,101
lbp.3D.k_glcm_Correlation,76
logarithm_glcm_Correlation,61
original_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_Mean,40
wavelet.LHH_firstorder_Skewness,59
wavelet.HHH_firstorder_Mean,131
original_shape_Sphericity,60
wavelet.HLL_firstorder_Median,55
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,43
wavelet.HHH_gldm_DependenceVariance,56
lbp.3D.m2_firstorder_Kurtosis,61
logarithm_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HHH_glszm_SmallAreaEmphasis,34
wavelet.LHH_glcm_Imc1,28
wavelet.HHL_glcm_Imc1,19
wavelet.HHL_glcm_ClusterProminence,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Imc1,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,32
logarithm_glcm_Imc2,3
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LHL_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,19
wavelet.HLL_firstorder_90Percentile,45
wavelet.HHL_firstorder_Kurtosis,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Mean,6
lbp.3D.k_glcm_DifferenceEntropy,17
logarithm_firstorder_Minimum,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Variance,4
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_Correlation,2
logarithm_glcm_Idmn,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
original_firstorder_90Percentile,5
gradient_glcm_Correlation,4
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glcm_JointEnergy,1
gradient_glszm_LargeAreaEmphasis,6
wavelet.LLH_firstorder_Kurtosis,5
lbp.3D.k_glcm_Idn,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Imc1,5
wavelet.LLH_glcm_Correlation,2
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHL_firstorder_Skewness,3
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLL_glcm_Idn,1
iter,250
