f,count
original_shape_Elongation,201
original_shape_Flatness,144
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.2.0.mm.3D_glcm_Imc1,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,102
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.LHH_firstorder_Skewness,29
wavelet.LHH_gldm_DependenceVariance,18
wavelet.HLL_glcm_Correlation,152
wavelet.HLL_glcm_Imc1,63
wavelet.HLL_glcm_Idn,33
wavelet.HLL_glszm_LargeAreaEmphasis,56
wavelet.HLH_glcm_JointEnergy,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHL_glcm_Correlation,94
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HHH_firstorder_Skewness,145
wavelet.HHH_glcm_Correlation,68
gradient_glcm_Idmn,10
gradient_glszm_GrayLevelNonUniformityNormalized,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,138
lbp.3D.m2_firstorder_Kurtosis,195
lbp.3D.m2_firstorder_RootMeanSquared,150
lbp.3D.m2_firstorder_Skewness,162
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,142
lbp.3D.k_glcm_DifferenceEntropy,147
lbp.3D.k_glcm_Idn,65
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,132
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,148
logarithm_glcm_Imc1,90
logarithm_glcm_Imc2,72
original_glcm_ClusterShade,37
log.sigma.3.0.mm.3D_gldm_DependenceVariance,14
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHL_gldm_DependenceEntropy,63
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,72
wavelet.HHL_glcm_Imc1,95
wavelet.HHH_firstorder_Energy,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_glcm_Imc1,125
gradient_glcm_Imc2,110
lbp.3D.m2_firstorder_InterquartileRange,211
lbp.3D.m2_gldm_GrayLevelVariance,78
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,70
lbp.3D.k_glszm_SmallAreaEmphasis,82
lbp.3D.k_gldm_DependenceEntropy,17
lbp.3D.k_gldm_DependenceVariance,136
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LHH_firstorder_Median,110
wavelet.LHH_glcm_Correlation,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLL_glcm_DifferenceVariance,49
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_glcm_JointEnergy,71
wavelet.LLL_firstorder_10Percentile,44
gradient_glszm_LargeAreaEmphasis,39
lbp.3D.m2_firstorder_90Percentile,50
lbp.3D.k_firstorder_Range,41
logarithm_firstorder_Minimum,75
logarithm_glcm_Idmn,15
logarithm_glrlm_LongRunLowGrayLevelEmphasis,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLH_glszm_SmallAreaEmphasis,21
wavelet.LHL_firstorder_Variance,45
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Median,122
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,59
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_glcm_ClusterTendency,114
lbp.3D.k_glcm_Imc1,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_firstorder_Skewness,6
wavelet.LHH_glcm_InverseVariance,25
wavelet.HLH_firstorder_Skewness,30
wavelet.HHH_gldm_DependenceVariance,38
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHH_glcm_ClusterShade,33
wavelet.HHL_gldm_DependenceVariance,28
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_glcm_Imc1,32
wavelet.HLH_glszm_ZoneEntropy,18
lbp.3D.m2_gldm_DependenceVariance,13
lbp.3D.m2_gldm_SmallDependenceEmphasis,50
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LHL_glrlm_RunVariance,11
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_Imc1,49
wavelet.HHL_glszm_SmallAreaEmphasis,27
lbp.3D.m2_firstorder_Uniformity,20
logarithm_glcm_MaximumProbability,23
original_glszm_LargeAreaEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.HLL_firstorder_Median,44
wavelet.HLH_firstorder_Median,6
wavelet.HHL_glszm_LargeAreaEmphasis,16
wavelet.HHH_glcm_Idmn,12
gradient_glcm_Correlation,24
logarithm_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,53
gradient_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_firstorder_Skewness,30
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,18
wavelet.HHH_glcm_ClusterShade,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_Mean,41
wavelet.LHH_glcm_Imc1,43
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,36
gradient_firstorder_Range,22
gradient_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HHH_glszm_ZoneVariance,56
wavelet.LLL_glcm_MaximumProbability,9
gradient_firstorder_Minimum,2
original_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,35
wavelet.HHH_glszm_SmallAreaEmphasis,3
original_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LHH_glszm_ZoneEntropy,26
wavelet.HLH_firstorder_Mean,19
lbp.3D.m2_firstorder_Maximum,21
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_Autocorrelation,17
lbp.3D.k_firstorder_10Percentile,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.LHH_glcm_ClusterTendency,22
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,19
wavelet.LHL_firstorder_10Percentile,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_glcm_Correlation,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLL_glcm_Autocorrelation,28
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_firstorder_Mean,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_ClusterShade,21
wavelet.HHL_glcm_Idn,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LLH_glcm_Imc2,11
wavelet.LLL_glcm_Imc2,10
wavelet.LHL_firstorder_TotalEnergy,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,8
wavelet.LLH_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_firstorder_Maximum,8
original_shape_MajorAxisLength,6
gradient_firstorder_Kurtosis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,11
original_shape_Sphericity,3
wavelet.HLL_firstorder_Maximum,4
wavelet.HHH_glcm_Imc2,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
