f,count
wavelet.HHH_firstorder_Median,120
wavelet.HHH_glcm_ClusterShade,24
lbp.3D.m2_firstorder_Maximum,143
lbp.3D.k_glcm_ClusterShade,30
wavelet.LHH_glcm_ClusterShade,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Skewness,32
original_shape_Elongation,40
original_shape_Flatness,19
wavelet.HHH_firstorder_Mean,4
lbp.3D.k_glszm_SmallAreaEmphasis,64
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHL_firstorder_Skewness,25
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHH_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,15
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,2
wavelet.HHL_glcm_Correlation,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
