f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Maximum,247
logarithm_glcm_Imc1,250
wavelet.LLL_glcm_Autocorrelation,229
wavelet.HHH_glcm_Idmn,236
gradient_firstorder_Minimum,220
wavelet.LLH_glcm_Idmn,250
log.sigma.4.0.mm.3D_firstorder_Maximum,248
original_gldm_LargeDependenceHighGrayLevelEmphasis,227
original_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_glcm_Imc1,250
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,232
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,232
wavelet.HHH_glcm_Imc2,30
lbp.3D.k_gldm_DependenceVariance,237
gradient_firstorder_Kurtosis,169
gradient_firstorder_Range,200
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Skewness,224
logarithm_glcm_Idmn,121
wavelet.HHH_firstorder_Kurtosis,176
wavelet.LLH_firstorder_Kurtosis,224
wavelet.HLH_glcm_Imc1,216
wavelet.LLH_gldm_DependenceEntropy,218
wavelet.LLH_glszm_ZoneEntropy,45
wavelet.LHL_glcm_Correlation,163
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.HHH_firstorder_Median,61
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,231
original_gldm_SmallDependenceLowGrayLevelEmphasis,217
logarithm_glcm_Imc2,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HLH_glszm_ZoneEntropy,147
log.sigma.4.0.mm.3D_glcm_Autocorrelation,208
wavelet.HHL_glcm_Correlation,165
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,148
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LLH_firstorder_Skewness,189
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,212
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHH_glcm_Correlation,159
wavelet.LHL_firstorder_Skewness,149
lbp.3D.k_glcm_Imc1,232
wavelet.HLH_firstorder_Skewness,184
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,126
original_shape_Flatness,134
wavelet.HHL_firstorder_Median,245
original_shape_Sphericity,228
logarithm_glszm_SizeZoneNonUniformityNormalized,222
wavelet.LHH_glszm_ZoneEntropy,170
original_shape_Elongation,238
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,229
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.LLL_glcm_Imc2,141
lbp.3D.k_gldm_DependenceEntropy,94
lbp.3D.m2_firstorder_RootMeanSquared,184
wavelet.HLH_glcm_JointEnergy,101
lbp.3D.k_firstorder_Kurtosis,227
wavelet.HLL_glcm_Imc1,110
wavelet.LLH_firstorder_Median,115
log.sigma.4.0.mm.3D_glcm_JointEntropy,39
lbp.3D.k_glcm_Idn,113
wavelet.HLH_firstorder_Median,42
wavelet.HLH_firstorder_Mean,3
logarithm_firstorder_Minimum,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_firstorder_Kurtosis,143
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HHL_glcm_Idn,177
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.HHL_firstorder_Kurtosis,140
wavelet.LHL_firstorder_90Percentile,104
wavelet.HLL_glcm_DifferenceVariance,51
wavelet.LHH_firstorder_Median,71
wavelet.HHH_glszm_SmallAreaEmphasis,69
lbp.3D.k_glszm_SmallAreaEmphasis,31
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_firstorder_Skewness,25
lbp.3D.k_glcm_Correlation,33
lbp.3D.k_firstorder_Range,22
gradient_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,93
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,114
wavelet.LHH_glcm_InverseVariance,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLH_glcm_Correlation,94
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,46
logarithm_glrlm_LongRunLowGrayLevelEmphasis,35
logarithm_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Kurtosis,65
