f,count
original_shape_Elongation,205
original_shape_Flatness,146
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_firstorder_Skewness,69
log.sigma.2.0.mm.3D_glcm_Imc1,31
log.sigma.3.0.mm.3D_glcm_Correlation,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_firstorder_Kurtosis,146
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_glszm_SmallAreaEmphasis,33
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,56
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHH_firstorder_InterquartileRange,62
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_glszm_ZoneEntropy,46
wavelet.LHH_gldm_DependenceVariance,22
wavelet.HLL_glcm_Correlation,154
wavelet.HLL_glcm_Imc1,98
wavelet.HLL_glcm_Idn,37
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,99
wavelet.HLL_glszm_LargeAreaEmphasis,84
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLH_glcm_JointEnergy,45
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_glcm_Correlation,101
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHH_firstorder_Median,183
wavelet.HHH_firstorder_Skewness,151
wavelet.HHH_glcm_ClusterShade,49
wavelet.HHH_glcm_Correlation,77
wavelet.HHH_glszm_ZoneVariance,113
wavelet.LLL_firstorder_10Percentile,68
gradient_glcm_Idmn,17
gradient_glszm_GrayLevelNonUniformityNormalized,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,146
lbp.3D.m2_firstorder_Kurtosis,210
lbp.3D.m2_firstorder_Maximum,119
lbp.3D.m2_firstorder_RootMeanSquared,191
lbp.3D.m2_firstorder_Skewness,214
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,143
lbp.3D.k_glcm_DifferenceEntropy,182
lbp.3D.k_glcm_Imc1,59
lbp.3D.k_glcm_Idn,111
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,172
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,192
logarithm_glcm_Imc1,121
logarithm_glcm_Imc2,97
logarithm_glcm_MaximumProbability,41
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,101
original_firstorder_90Percentile,73
original_firstorder_Kurtosis,35
original_glcm_ClusterShade,57
log.sigma.3.0.mm.3D_gldm_DependenceVariance,32
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_firstorder_Median,31
wavelet.LLH_firstorder_Skewness,81
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_firstorder_Median,111
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_glcm_Imc1,102
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_firstorder_Kurtosis,96
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
