f,count
original_firstorder_90Percentile,250
wavelet.HHL_glcm_Imc1,208
wavelet.HLH_firstorder_Skewness,247
logarithm_glcm_Correlation,170
lbp.3D.k_firstorder_10Percentile,116
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
original_glcm_ClusterShade,180
lbp.3D.m2_firstorder_Uniformity,142
wavelet.HHH_firstorder_Median,83
gradient_firstorder_Range,56
lbp.3D.m2_firstorder_Maximum,92
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.LHH_glcm_Imc1,27
wavelet.LLH_gldm_DependenceVariance,147
wavelet.HLH_glcm_JointEnergy,132
wavelet.HHL_glszm_SmallAreaEmphasis,100
wavelet.HHH_firstorder_Skewness,84
wavelet.HLH_glcm_Correlation,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHH_gldm_DependenceVariance,29
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.HHL_firstorder_Median,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHH_firstorder_InterquartileRange,14
wavelet.LLL_glcm_MaximumProbability,5
wavelet.HHL_glcm_Idn,3
wavelet.LLH_firstorder_Mean,24
lbp.3D.k_glcm_ClusterShade,60
log.sigma.4.0.mm.3D_glcm_Autocorrelation,2
original_shape_Sphericity,72
wavelet.HHH_glcm_Imc2,47
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HHH_glcm_Correlation,7
wavelet.LHH_firstorder_Skewness,7
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.m2_firstorder_Kurtosis,19
wavelet.HLL_firstorder_10Percentile,16
wavelet.LLL_firstorder_10Percentile,87
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,5
wavelet.HLH_glszm_SmallAreaEmphasis,58
lbp.3D.k_gldm_DependenceEntropy,16
wavelet.LLH_firstorder_Skewness,14
log.sigma.2.0.mm.3D_glcm_Imc1,76
wavelet.LHL_glrlm_RunVariance,20
lbp.3D.k_glcm_Idn,1
lbp.3D.k_glszm_SmallAreaEmphasis,23
wavelet.HHH_firstorder_Mean,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HLL_glcm_MaximumProbability,7
lbp.3D.m2_gldm_SmallDependenceEmphasis,8
logarithm_glszm_SizeZoneNonUniformityNormalized,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_glcm_Correlation,12
wavelet.HLH_firstorder_Median,5
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHH_glcm_JointEnergy,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Range,30
wavelet.HHL_glcm_Correlation,26
lbp.3D.m2_gldm_GrayLevelVariance,7
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.LHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glcm_Imc1,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glcm_Idmn,2
wavelet.LHH_firstorder_Median,5
logarithm_glcm_Imc2,5
wavelet.HLL_glcm_Correlation,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glszm_GrayLevelNonUniformityNormalized,3
gradient_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneEntropy,9
gradient_glcm_Correlation,8
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHL_firstorder_Variance,7
wavelet.HHH_firstorder_Energy,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
wavelet.HLL_glcm_DifferenceVariance,3
lbp.3D.k_glcm_ClusterTendency,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,5
wavelet.LLH_firstorder_Median,5
wavelet.LLH_glszm_ZoneEntropy,2
lbp.3D.k_gldm_DependenceVariance,1
original_shape_MajorAxisLength,12
gradient_glcm_Imc1,4
wavelet.LLH_glcm_Correlation,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,5
gradient_glcm_ClusterShade,2
gradient_firstorder_RobustMeanAbsoluteDeviation,1
