f,count
original_shape_Elongation,204
original_shape_Flatness,145
original_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.2.0.mm.3D_glcm_Imc1,9
log.sigma.3.0.mm.3D_glcm_Correlation,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_firstorder_Kurtosis,139
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHH_firstorder_InterquartileRange,39
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_gldm_DependenceVariance,21
wavelet.HLL_glcm_Correlation,152
wavelet.HLL_glcm_Imc1,63
wavelet.HLL_glcm_Idn,33
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLH_glcm_JointEnergy,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHL_glcm_Correlation,100
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,59
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHH_firstorder_Median,183
wavelet.HHH_firstorder_Skewness,151
wavelet.HHH_glcm_ClusterShade,49
wavelet.HHH_glcm_Correlation,68
gradient_glcm_Idmn,10
gradient_glszm_GrayLevelNonUniformityNormalized,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,144
lbp.3D.m2_firstorder_Kurtosis,197
lbp.3D.m2_firstorder_Maximum,119
lbp.3D.m2_firstorder_RootMeanSquared,174
lbp.3D.m2_firstorder_Skewness,209
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,142
lbp.3D.k_glcm_DifferenceEntropy,147
lbp.3D.k_glcm_Idn,69
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,140
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,184
logarithm_glcm_Imc1,95
logarithm_glcm_Imc2,79
logarithm_glcm_MaximumProbability,24
original_glcm_ClusterShade,37
log.sigma.3.0.mm.3D_gldm_DependenceVariance,18
wavelet.LLH_firstorder_Skewness,74
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHL_gldm_DependenceEntropy,64
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,111
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_glcm_Imc1,98
wavelet.HHH_firstorder_Energy,83
wavelet.HHH_firstorder_Kurtosis,95
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_glcm_Imc1,125
gradient_glcm_Imc2,110
lbp.3D.m2_firstorder_InterquartileRange,212
lbp.3D.m2_gldm_GrayLevelVariance,78
lbp.3D.k_firstorder_Range,47
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,102
lbp.3D.k_glszm_SmallAreaEmphasis,120
lbp.3D.k_gldm_DependenceEntropy,17
lbp.3D.k_gldm_DependenceVariance,136
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LHH_firstorder_Median,112
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_glcm_DifferenceVariance,49
wavelet.HHH_glcm_JointEnergy,71
wavelet.LLL_firstorder_10Percentile,44
gradient_glszm_LargeAreaEmphasis,39
lbp.3D.m2_firstorder_90Percentile,54
logarithm_firstorder_Minimum,76
logarithm_glcm_Idmn,19
logarithm_glrlm_LongRunLowGrayLevelEmphasis,49
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LLH_glszm_SmallAreaEmphasis,21
wavelet.LHL_firstorder_Variance,45
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_firstorder_Mean,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Mean,49
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,67
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_glcm_ClusterTendency,114
lbp.3D.k_glcm_Imc1,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_firstorder_Skewness,7
wavelet.LHH_glcm_InverseVariance,26
wavelet.HLH_firstorder_Skewness,30
wavelet.HHH_gldm_DependenceVariance,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_glcm_ClusterShade,75
wavelet.HHL_gldm_DependenceVariance,28
wavelet.HHH_glcm_Idmn,56
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_glcm_Imc1,32
wavelet.LHH_firstorder_Mean,51
wavelet.HLH_glszm_ZoneEntropy,20
lbp.3D.m2_gldm_DependenceVariance,15
lbp.3D.m2_gldm_SmallDependenceEmphasis,50
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LHL_glrlm_RunVariance,11
wavelet.LHH_glcm_ClusterTendency,41
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Imc1,51
wavelet.HHL_glszm_SmallAreaEmphasis,27
lbp.3D.m2_firstorder_Uniformity,20
original_glszm_LargeAreaEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_TotalEnergy,24
wavelet.HLL_firstorder_Median,44
wavelet.HLH_firstorder_Median,8
wavelet.HHL_glszm_LargeAreaEmphasis,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_glcm_Correlation,24
logarithm_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,61
gradient_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_firstorder_Skewness,33
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glcm_Imc1,63
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,95
wavelet.LHH_glszm_ZoneVariance,25
gradient_firstorder_Range,23
gradient_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.HHH_glszm_ZoneVariance,58
wavelet.LLL_glcm_MaximumProbability,9
gradient_firstorder_Minimum,3
original_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,37
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_10Percentile,48
original_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LHH_glszm_ZoneEntropy,30
log.sigma.4.0.mm.3D_glcm_Autocorrelation,17
wavelet.HHL_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glcm_Correlation,29
original_shape_Sphericity,4
log.sigma.4.0.mm.3D_glcm_Imc2,10
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,22
wavelet.LHL_firstorder_10Percentile,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_glcm_Imc2,9
wavelet.LLL_glcm_Autocorrelation,28
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneEntropy,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLH_glcm_Correlation,19
wavelet.LLL_glcm_Imc2,13
log.sigma.3.0.mm.3D_glcm_ClusterShade,27
wavelet.HHL_glcm_Idn,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LLH_glcm_Imc2,12
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_10Percentile,8
wavelet.LLH_gldm_DependenceVariance,17
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HLL_firstorder_Maximum,5
original_shape_MajorAxisLength,6
gradient_firstorder_Kurtosis,8
logarithm_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,2
iter,250
