f,count
original_shape_Elongation,204
original_shape_Flatness,145
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.3.0.mm.3D_glcm_Correlation,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_firstorder_Kurtosis,142
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_InterquartileRange,19
wavelet.LHH_firstorder_Skewness,37
wavelet.LHH_gldm_DependenceVariance,20
wavelet.HLL_glcm_Correlation,149
wavelet.HLL_glcm_Idn,31
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_glcm_JointEnergy,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHL_glcm_ClusterProminence,84
wavelet.HHL_glcm_Correlation,101
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHH_firstorder_Median,190
wavelet.HHH_firstorder_Skewness,167
wavelet.HHH_glcm_ClusterShade,122
wavelet.HHH_glcm_Correlation,62
gradient_glszm_GrayLevelNonUniformityNormalized,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,152
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.m2_firstorder_Maximum,151
lbp.3D.m2_firstorder_Skewness,209
lbp.3D.m2_gldm_DependenceVariance,30
lbp.3D.k_firstorder_10Percentile,122
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,141
lbp.3D.k_glszm_SmallAreaEmphasis,147
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,161
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,210
logarithm_glcm_Imc1,93
logarithm_glcm_Imc2,80
logarithm_glcm_MaximumProbability,16
original_glcm_ClusterShade,32
wavelet.LLH_firstorder_Skewness,74
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_Kurtosis,76
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.LHH_glcm_ClusterShade,115
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_firstorder_Median,112
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glcm_Imc1,95
wavelet.HHH_firstorder_Energy,83
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
gradient_glcm_Imc1,121
gradient_glcm_Imc2,107
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_gldm_GrayLevelVariance,58
lbp.3D.k_firstorder_Range,64
lbp.3D.k_glcm_Idn,50
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,104
lbp.3D.k_gldm_DependenceEntropy,16
lbp.3D.k_gldm_DependenceVariance,132
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_gldm_LargeDependenceLowGrayLevelEmphasis,143
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LLH_glcm_Correlation,25
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_firstorder_Median,112
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_glcm_DifferenceVariance,42
wavelet.HHH_glcm_JointEnergy,67
wavelet.LLL_firstorder_10Percentile,36
lbp.3D.m2_firstorder_90Percentile,53
logarithm_firstorder_Minimum,63
logarithm_glcm_Idmn,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,113
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_firstorder_Mean,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Mean,64
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHH_glszm_SmallAreaEmphasis,34
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_glcm_ClusterTendency,102
lbp.3D.k_glcm_DifferenceEntropy,96
lbp.3D.k_glcm_Imc1,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHH_glcm_ClusterTendency,23
wavelet.LHH_glcm_InverseVariance,25
wavelet.HLH_firstorder_Skewness,34
wavelet.HHH_gldm_DependenceVariance,56
lbp.3D.m2_firstorder_RootMeanSquared,156
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HHL_gldm_DependenceVariance,24
wavelet.HHH_glcm_Idmn,72
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,59
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_glcm_Imc1,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,47
wavelet.HLH_glszm_ZoneEntropy,15
lbp.3D.m2_gldm_SmallDependenceEmphasis,46
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Variance,35
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc1,46
wavelet.HHL_glszm_SmallAreaEmphasis,26
lbp.3D.m2_firstorder_Uniformity,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HLL_firstorder_Median,41
wavelet.HLL_glcm_Imc1,46
wavelet.HLH_firstorder_Median,13
wavelet.HHL_glszm_LargeAreaEmphasis,16
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
gradient_glcm_Correlation,23
logarithm_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,54
gradient_glcm_ClusterShade,19
gradient_glszm_LargeAreaEmphasis,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glcm_Imc1,54
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
gradient_firstorder_Range,14
gradient_firstorder_RobustMeanAbsoluteDeviation,4
gradient_glcm_Idmn,8
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LLL_glcm_MaximumProbability,7
gradient_firstorder_Minimum,4
original_firstorder_90Percentile,45
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,15
wavelet.HHH_glszm_ZoneVariance,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_firstorder_Kurtosis,24
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HHL_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_glcm_Correlation,39
original_shape_Sphericity,5
log.sigma.2.0.mm.3D_firstorder_Skewness,19
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glcm_Imc2,11
wavelet.HHH_glcm_Imc2,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LLL_glcm_Autocorrelation,15
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,16
wavelet.LLL_glcm_Imc2,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
wavelet.HHL_glcm_Idn,7
wavelet.HHL_glszm_ZoneEntropy,10
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LHH_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LHL_glszm_ZoneEntropy,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,14
wavelet.LHH_glszm_ZoneVariance,21
original_glszm_LargeAreaEmphasis,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_10Percentile,4
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LLH_firstorder_Mean,8
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.HLL_firstorder_Maximum,4
original_shape_MajorAxisLength,5
wavelet.LHL_firstorder_10Percentile,17
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Autocorrelation,11
wavelet.LHL_firstorder_TotalEnergy,13
gradient_firstorder_Kurtosis,6
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glrlm_RunVariance,6
lbp.3D.m1_firstorder_Median,2
iter,250
