f,count
original_shape_Elongation,248
original_shape_Flatness,245
original_firstorder_Kurtosis,27
original_glcm_ClusterShade,72
original_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,193
wavelet.LHH_glcm_Correlation,26
wavelet.HLL_glcm_Correlation,181
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HHL_firstorder_Median,173
wavelet.HHL_firstorder_Skewness,191
wavelet.HHL_glcm_Correlation,135
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Kurtosis,89
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,35
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,113
lbp.3D.m2_firstorder_InterquartileRange,241
lbp.3D.m2_firstorder_RootMeanSquared,46
lbp.3D.m2_firstorder_Skewness,74
lbp.3D.m2_gldm_GrayLevelVariance,205
lbp.3D.k_firstorder_10Percentile,60
lbp.3D.k_firstorder_Range,101
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glcm_ClusterTendency,41
lbp.3D.k_glszm_SmallAreaEmphasis,219
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
lbp.3D.k_gldm_DependenceVariance,200
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.LHL_glcm_Imc1,10
wavelet.HLL_firstorder_Kurtosis,101
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HHL_firstorder_Mean,36
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,138
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,106
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_firstorder_Maximum,50
lbp.3D.m2_gldm_SmallDependenceEmphasis,140
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.LHH_glcm_ClusterShade,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HLH_firstorder_Skewness,103
wavelet.HHH_firstorder_Energy,79
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,101
lbp.3D.k_glcm_Correlation,76
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,167
logarithm_glcm_Correlation,56
original_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_Mean,39
wavelet.LHH_firstorder_Skewness,55
original_shape_Sphericity,52
log.sigma.4.0.mm.3D_firstorder_Kurtosis,95
wavelet.HLL_firstorder_Median,55
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,34
wavelet.HHH_gldm_DependenceVariance,56
lbp.3D.m2_firstorder_Kurtosis,61
logarithm_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_glcm_Imc1,19
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc1,5
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,23
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_firstorder_90Percentile,45
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Skewness,5
wavelet.HLH_firstorder_Mean,6
wavelet.HHH_firstorder_Mean,27
lbp.3D.k_glcm_DifferenceEntropy,17
logarithm_firstorder_Minimum,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m2_gldm_DependenceVariance,26
wavelet.LHL_firstorder_Variance,4
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
original_firstorder_90Percentile,5
gradient_glcm_Correlation,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_JointEnergy,1
gradient_glszm_LargeAreaEmphasis,6
wavelet.HHH_glcm_Idmn,9
lbp.3D.k_glcm_Idn,1
wavelet.HHL_glcm_ClusterProminence,20
gradient_glcm_Imc1,5
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LLL_firstorder_10Percentile,2
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_glcm_Imc2,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLL_glcm_Idn,1
iter,250
