f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,146
original_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHL_glcm_Imc1,99
wavelet.HHH_glcm_Idmn,34
wavelet.LLH_glszm_ZoneEntropy,2
logarithm_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_Autocorrelation,32
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,114
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLH_glcm_Idmn,99
gradient_firstorder_Minimum,97
wavelet.LLL_glcm_Autocorrelation,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,77
original_shape_MajorAxisLength,19
log.sigma.4.0.mm.3D_firstorder_Maximum,64
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,69
logarithm_glrlm_LongRunLowGrayLevelEmphasis,33
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Maximum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
lbp.3D.k_firstorder_Kurtosis,2
logarithm_glcm_Imc2,1
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_glszm_ZoneEntropy,9
lbp.3D.k_glcm_Imc1,3
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Median,20
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.LLL_glcm_Imc2,10
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceVariance,8
wavelet.LHH_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_glcm_Imc1,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,4
logarithm_glcm_Imc1,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Idn,1
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HHL_firstorder_Kurtosis,1
gradient_firstorder_Range,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Uniformity,1
iter,250
