f,count
original_shape_Elongation,204
original_shape_Flatness,144
original_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.2.0.mm.3D_glcm_Imc1,9
log.sigma.3.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,119
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.LHH_firstorder_Skewness,30
wavelet.LHH_gldm_DependenceVariance,19
wavelet.HLL_glcm_Correlation,152
wavelet.HLL_glcm_Imc1,63
wavelet.HLL_glcm_Idn,33
wavelet.HLL_glszm_LargeAreaEmphasis,57
wavelet.HLH_glcm_JointEnergy,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHL_glcm_Correlation,97
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HHH_firstorder_Median,123
wavelet.HHH_firstorder_Skewness,150
wavelet.HHH_glcm_Correlation,68
gradient_glcm_Idmn,10
gradient_glszm_GrayLevelNonUniformityNormalized,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,139
lbp.3D.m2_firstorder_Kurtosis,194
lbp.3D.m2_firstorder_RootMeanSquared,162
lbp.3D.m2_firstorder_Skewness,177
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,142
lbp.3D.k_glcm_DifferenceEntropy,147
lbp.3D.k_glcm_Idn,69
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,130
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,144
logarithm_glcm_Imc1,90
logarithm_glcm_Imc2,72
logarithm_glcm_MaximumProbability,23
original_glcm_ClusterShade,37
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHL_gldm_DependenceEntropy,64
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glcm_Imc1,98
wavelet.HHH_firstorder_Energy,68
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_glcm_Imc1,125
gradient_glcm_Imc2,110
lbp.3D.m2_firstorder_InterquartileRange,212
lbp.3D.m2_gldm_GrayLevelVariance,78
lbp.3D.k_firstorder_Range,46
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,66
lbp.3D.k_glszm_SmallAreaEmphasis,91
lbp.3D.k_gldm_DependenceEntropy,17
lbp.3D.k_gldm_DependenceVariance,136
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,31
original_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LHH_firstorder_Median,110
wavelet.LHH_glcm_Correlation,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLL_glcm_DifferenceVariance,49
wavelet.HHH_glcm_JointEnergy,71
wavelet.LLL_firstorder_10Percentile,43
gradient_glszm_LargeAreaEmphasis,39
lbp.3D.m2_firstorder_90Percentile,53
logarithm_firstorder_Minimum,73
logarithm_glcm_Idmn,15
logarithm_glrlm_LongRunLowGrayLevelEmphasis,41
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_glszm_SmallAreaEmphasis,21
wavelet.LHL_firstorder_Variance,45
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLH_firstorder_Mean,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,57
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_glcm_ClusterTendency,114
lbp.3D.k_glcm_Imc1,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_firstorder_Skewness,6
wavelet.LHH_glcm_InverseVariance,25
wavelet.HLH_firstorder_Skewness,30
wavelet.HHH_gldm_DependenceVariance,39
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHH_glcm_ClusterShade,32
wavelet.HHL_gldm_DependenceVariance,28
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_glcm_Imc1,32
wavelet.LHH_firstorder_Mean,51
wavelet.HLH_glszm_ZoneEntropy,18
wavelet.HHH_glcm_ClusterShade,34
lbp.3D.m2_gldm_DependenceVariance,13
lbp.3D.m2_gldm_SmallDependenceEmphasis,47
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LHL_glrlm_RunVariance,11
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLH_glcm_Imc1,49
wavelet.HHL_glszm_SmallAreaEmphasis,27
lbp.3D.m2_firstorder_Uniformity,20
original_glszm_LargeAreaEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.LHH_glcm_ClusterTendency,22
wavelet.HLL_firstorder_Median,44
wavelet.HLH_firstorder_Median,7
wavelet.HHL_glszm_LargeAreaEmphasis,16
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Idmn,13
gradient_glcm_Correlation,24
logarithm_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,55
gradient_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_firstorder_Skewness,30
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Imc1,46
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_firstorder_Range,22
gradient_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HHH_glszm_ZoneVariance,58
wavelet.LLL_glcm_MaximumProbability,9
gradient_firstorder_Minimum,2
original_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,36
wavelet.HHH_glszm_SmallAreaEmphasis,3
original_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LHH_glszm_ZoneEntropy,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Autocorrelation,17
lbp.3D.k_firstorder_10Percentile,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_shape_Sphericity,4
log.sigma.4.0.mm.3D_glcm_Imc2,10
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,21
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,54
