f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_90Percentile,202
original_firstorder_Kurtosis,250
original_glcm_ClusterShade,229
original_glszm_LargeAreaEmphasis,245
original_gldm_LargeDependenceHighGrayLevelEmphasis,240
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_gldm_SmallDependenceLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_firstorder_Kurtosis,191
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,172
log.sigma.3.0.mm.3D_firstorder_90Percentile,159
log.sigma.3.0.mm.3D_glcm_ClusterShade,192
log.sigma.3.0.mm.3D_glcm_Correlation,181
log.sigma.3.0.mm.3D_gldm_DependenceVariance,228
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,147
log.sigma.4.0.mm.3D_firstorder_Kurtosis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,250
wavelet.LLH_firstorder_Median,77
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,209
wavelet.LLH_glcm_Idmn,195
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LLH_gldm_DependenceVariance,72
wavelet.LHL_firstorder_90Percentile,189
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_firstorder_Variance,207
wavelet.LHL_glcm_Correlation,200
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,230
wavelet.LHH_firstorder_Mean,224
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,246
wavelet.LHH_glcm_Imc1,243
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,190
wavelet.LHH_glszm_ZoneVariance,158
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,242
wavelet.HLL_firstorder_Kurtosis,249
wavelet.HLL_firstorder_Maximum,172
wavelet.HLL_firstorder_Median,243
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_DifferenceVariance,244
wavelet.HLL_glcm_Imc1,232
wavelet.HLL_glcm_Idn,171
wavelet.HLL_glcm_MaximumProbability,238
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,209
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Imc1,245
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,242
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,41
wavelet.HLH_glszm_ZoneEntropy,224
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,238
wavelet.HHL_firstorder_Kurtosis,242
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Imc1,249
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HHL_glszm_SmallAreaEmphasis,235
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,216
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,228
wavelet.HHL_gldm_DependenceVariance,199
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Energy,247
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,232
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,198
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,244
wavelet.HHH_gldm_DependenceVariance,250
wavelet.LLL_firstorder_10Percentile,164
wavelet.LLL_glcm_Imc2,230
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,246
gradient_firstorder_Kurtosis,109
gradient_firstorder_Minimum,250
gradient_glcm_Correlation,233
gradient_glcm_Imc1,228
gradient_glszm_SizeZoneNonUniformityNormalized,128
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,228
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,202
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_ClusterTendency,247
lbp.3D.k_glcm_Correlation,245
lbp.3D.k_glcm_Imc1,87
lbp.3D.k_glcm_Idn,199
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,244
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,245
logarithm_glcm_Imc1,248
logarithm_glcm_Imc2,182
logarithm_glcm_Idmn,179
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,149
