f,count
original_shape_Elongation,205
original_shape_Flatness,145
original_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_firstorder_Skewness,64
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.3.0.mm.3D_glcm_Correlation,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,126
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_glszm_SmallAreaEmphasis,33
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,54
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_firstorder_InterquartileRange,58
wavelet.LHH_firstorder_Skewness,30
wavelet.LHH_glszm_ZoneEntropy,43
wavelet.LHH_gldm_DependenceVariance,20
wavelet.HLL_glcm_Correlation,153
wavelet.HLL_glcm_Imc1,96
wavelet.HLL_glcm_Idn,37
wavelet.HLL_glszm_LargeAreaEmphasis,68
wavelet.HLH_glcm_JointEnergy,45
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glcm_Correlation,97
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HHH_firstorder_Median,123
wavelet.HHH_firstorder_Skewness,150
wavelet.HHH_glcm_Correlation,77
wavelet.HHH_glszm_ZoneVariance,113
wavelet.LLL_firstorder_10Percentile,65
gradient_glcm_Idmn,17
gradient_glszm_GrayLevelNonUniformityNormalized,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,141
lbp.3D.m2_firstorder_Kurtosis,207
lbp.3D.m2_firstorder_RootMeanSquared,185
lbp.3D.m2_firstorder_Skewness,182
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,143
lbp.3D.k_glcm_DifferenceEntropy,181
lbp.3D.k_glcm_Imc1,56
lbp.3D.k_glcm_Idn,111
