f,count
original_firstorder_90Percentile,250
wavelet.HHL_glcm_Imc1,79
wavelet.HLH_firstorder_Skewness,160
wavelet.LLH_gldm_DependenceVariance,38
original_glcm_ClusterShade,51
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LLL_firstorder_10Percentile,52
lbp.3D.k_firstorder_10Percentile,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_shape_Sphericity,11
wavelet.LLL_glcm_MaximumProbability,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
logarithm_glcm_Correlation,12
log.sigma.2.0.mm.3D_glcm_Imc1,12
lbp.3D.m2_firstorder_Uniformity,9
wavelet.HLH_glcm_JointEnergy,3
wavelet.HHH_firstorder_Skewness,5
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HLH_firstorder_Median,1
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_firstorder_Range,5
wavelet.HHH_firstorder_Median,7
logarithm_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LLH_firstorder_Mean,1
wavelet.HHH_glcm_Imc2,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_RunVariance,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
iter,250
