f,count
original_firstorder_90Percentile,250
wavelet.HHL_glcm_Imc1,196
wavelet.HLH_firstorder_Skewness,244
logarithm_glcm_Correlation,145
lbp.3D.k_firstorder_10Percentile,103
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
original_glcm_ClusterShade,177
lbp.3D.m2_firstorder_Uniformity,130
wavelet.HHH_firstorder_Median,68
gradient_firstorder_Range,52
lbp.3D.m2_firstorder_Maximum,74
wavelet.HLL_firstorder_90Percentile,17
wavelet.LLH_gldm_DependenceVariance,134
wavelet.HLH_glcm_JointEnergy,117
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.HHL_glszm_SmallAreaEmphasis,91
wavelet.HHH_firstorder_Skewness,68
wavelet.HHH_gldm_DependenceVariance,23
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HHL_firstorder_Median,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_InterquartileRange,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLL_glcm_MaximumProbability,5
wavelet.HHL_glcm_Idn,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Mean,20
wavelet.LHH_glcm_Imc1,18
log.sigma.4.0.mm.3D_glcm_Autocorrelation,2
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_firstorder_Skewness,7
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.HLL_firstorder_10Percentile,10
wavelet.LLL_firstorder_10Percentile,84
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_shape_Sphericity,60
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LLH_firstorder_Skewness,13
log.sigma.2.0.mm.3D_glcm_Imc1,65
wavelet.LHL_glrlm_RunVariance,19
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.HHH_firstorder_Mean,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_glcm_MaximumProbability,5
lbp.3D.k_glcm_ClusterShade,44
lbp.3D.m2_gldm_SmallDependenceEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_glcm_Correlation,9
wavelet.HHH_glcm_Imc2,38
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,38
lbp.3D.m2_gldm_GrayLevelVariance,5
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,1
wavelet.HHL_gldm_DependenceVariance,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_Idmn,2
wavelet.LHH_firstorder_Median,2
logarithm_glcm_Imc2,4
wavelet.HHL_glcm_Correlation,20
wavelet.HLL_glcm_Correlation,3
gradient_glszm_GrayLevelNonUniformityNormalized,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,19
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,3
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHL_firstorder_Variance,6
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_firstorder_Median,2
original_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,4
wavelet.LLH_glszm_ZoneEntropy,1
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HHH_glszm_ZoneVariance,2
gradient_glcm_Imc1,3
wavelet.LLH_glcm_Correlation,2
original_shape_MajorAxisLength,8
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,3
