f,count
original_shape_Elongation,68
original_shape_Flatness,138
log.sigma.4.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_InterquartileRange,9
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_gldm_DependenceVariance,17
wavelet.HLL_glcm_Correlation,147
wavelet.HLL_glcm_Idn,23
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HLH_glcm_JointEnergy,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glcm_Correlation,60
gradient_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,128
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glcm_Correlation,139
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,92
logarithm_glcm_Imc1,79
logarithm_glcm_Imc2,64
original_glcm_ClusterShade,29
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Mean,59
wavelet.HHH_firstorder_Energy,7
gradient_glcm_Imc1,121
gradient_glcm_Imc2,105
lbp.3D.m2_firstorder_InterquartileRange,199
lbp.3D.m2_firstorder_Kurtosis,150
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceVariance,132
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,16
original_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LLH_glcm_ClusterTendency,20
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HHH_glcm_JointEnergy,66
