f,count
original_shape_Elongation,159
original_shape_Flatness,126
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Median,190
lbp.3D.k_glcm_ClusterShade,132
wavelet.HHH_firstorder_Skewness,131
lbp.3D.k_glszm_SmallAreaEmphasis,144
wavelet.LHH_glcm_Correlation,3
wavelet.HHL_firstorder_Skewness,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Median,34
wavelet.HHL_glcm_Correlation,25
wavelet.LHH_firstorder_Skewness,7
lbp.3D.m2_firstorder_Skewness,5
wavelet.LHH_firstorder_Median,70
wavelet.LHH_firstorder_Mean,1
lbp.3D.m2_firstorder_Maximum,11
original_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Energy,7
wavelet.HHH_glcm_ClusterShade,28
wavelet.HHH_firstorder_Kurtosis,12
wavelet.HHH_gldm_DependenceVariance,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Skewness,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_90Percentile,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,2
lbp.3D.k_firstorder_Range,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_GrayLevelVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Sphericity,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_glcm_Idmn,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,250
