f,count
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,249
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HHL_glcm_Imc1,77
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,191
gradient_firstorder_Minimum,241
wavelet.HHH_glszm_SmallAreaEmphasis,178
logarithm_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc1,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
original_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Maximum,7
logarithm_glcm_Imc1,93
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Imc1,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Uniformity,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,7
logarithm_glcm_Idmn,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,1
original_shape_MajorAxisLength,1
wavelet.HLL_glcm_Correlation,1
iter,250
