f,count
wavelet.HHH_firstorder_Median,118
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.m2_firstorder_Maximum,120
lbp.3D.k_glcm_ClusterShade,30
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_shape_Elongation,40
original_shape_Flatness,19
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_glszm_SmallAreaEmphasis,56
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Skewness,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,15
wavelet.LHH_glcm_ClusterShade,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,2
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
