f,count
original_shape_Elongation,160
original_shape_Flatness,126
original_shape_Sphericity,80
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HHH_firstorder_Median,245
wavelet.HHH_glcm_ClusterShade,160
wavelet.HHH_glszm_SmallAreaEmphasis,218
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.k_firstorder_10Percentile,63
lbp.3D.k_firstorder_Range,29
lbp.3D.k_glcm_ClusterShade,132
lbp.3D.k_glszm_SmallAreaEmphasis,230
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterShade,51
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,174
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,140
wavelet.HHL_firstorder_Skewness,149
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,7
wavelet.HLL_glszm_LargeAreaEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,138
wavelet.HHL_firstorder_Median,35
wavelet.HHL_glcm_Correlation,26
gradient_firstorder_Minimum,38
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Skewness,22
wavelet.HHH_firstorder_Mean,55
wavelet.LLL_glcm_Imc2,17
lbp.3D.m2_firstorder_Skewness,8
original_glszm_LargeAreaEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LHH_firstorder_Median,93
gradient_glcm_Correlation,9
wavelet.LHH_firstorder_Mean,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.m2_gldm_DependenceVariance,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Energy,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Median,64
wavelet.HHH_firstorder_Kurtosis,24
wavelet.HHH_gldm_DependenceVariance,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
original_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Skewness,8
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,42
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_90Percentile,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneEntropy,3
wavelet.HLL_firstorder_Maximum,1
wavelet.HHH_glcm_Imc2,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_GrayLevelVariance,1
wavelet.LLH_glcm_Idmn,3
wavelet.HLH_glcm_Imc1,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
