f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,245
original_firstorder_90Percentile,202
original_firstorder_Kurtosis,248
original_glcm_ClusterShade,229
original_gldm_LargeDependenceHighGrayLevelEmphasis,240
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,158
log.sigma.3.0.mm.3D_firstorder_90Percentile,127
log.sigma.3.0.mm.3D_glcm_ClusterShade,183
log.sigma.3.0.mm.3D_glcm_Correlation,100
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,228
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,129
log.sigma.4.0.mm.3D_firstorder_Kurtosis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,157
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,167
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LHL_firstorder_90Percentile,154
wavelet.LHL_firstorder_Kurtosis,224
wavelet.LHL_firstorder_Variance,207
wavelet.LHL_glcm_Correlation,175
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Mean,219
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,244
wavelet.LHH_glcm_Imc1,238
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,177
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LHH_glszm_SmallAreaEmphasis,110
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,222
wavelet.HLL_firstorder_Kurtosis,247
wavelet.HLL_firstorder_Median,240
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_DifferenceVariance,235
wavelet.HLL_glcm_Imc1,230
wavelet.HLL_glcm_Idn,83
wavelet.HLL_glcm_MaximumProbability,235
wavelet.HLL_glszm_LargeAreaEmphasis,240
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.HLH_firstorder_Kurtosis,207
wavelet.HLH_firstorder_Mean,196
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_Imc1,238
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,237
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_SmallAreaEmphasis,27
wavelet.HLH_glszm_ZoneEntropy,186
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,161
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,224
wavelet.HHL_glcm_Correlation,248
wavelet.HHL_glcm_Imc1,249
wavelet.HHL_glszm_SmallAreaEmphasis,228
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,191
wavelet.HHL_gldm_DependenceVariance,98
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHH_firstorder_Energy,241
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,225
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,194
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_glszm_SmallAreaEmphasis,211
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,226
wavelet.HHH_gldm_DependenceVariance,234
wavelet.LLL_firstorder_10Percentile,164
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,240
gradient_firstorder_Kurtosis,90
gradient_glcm_Correlation,155
gradient_glcm_Imc1,224
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,248
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,228
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_gldm_DependenceVariance,221
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,242
lbp.3D.k_firstorder_Kurtosis,197
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_ClusterTendency,247
lbp.3D.k_glcm_Correlation,244
lbp.3D.k_glcm_Imc1,87
lbp.3D.k_glcm_Idn,155
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,224
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,231
logarithm_glcm_Imc1,248
logarithm_glcm_Imc2,175
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,210
logarithm_glszm_SizeZoneNonUniformityNormalized,181
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,220
original_shape_MajorAxisLength,84
wavelet.LHL_glcm_Imc1,155
wavelet.LHL_gldm_DependenceEntropy,212
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.LHH_glcm_InverseVariance,87
wavelet.LHH_glszm_ZoneVariance,127
wavelet.HLL_firstorder_10Percentile,25
wavelet.HLL_firstorder_Maximum,102
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.HLH_glcm_Correlation,94
wavelet.HLH_glcm_JointEnergy,150
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,82
wavelet.HHH_firstorder_Mean,235
gradient_glszm_LargeAreaEmphasis,134
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,90
lbp.3D.k_glcm_DifferenceEntropy,221
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,73
