f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,242
original_firstorder_90Percentile,202
original_firstorder_Kurtosis,248
original_glcm_ClusterShade,229
original_gldm_LargeDependenceHighGrayLevelEmphasis,240
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,158
log.sigma.3.0.mm.3D_firstorder_90Percentile,125
log.sigma.3.0.mm.3D_glcm_Correlation,100
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,129
log.sigma.4.0.mm.3D_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,147
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LHL_firstorder_Kurtosis,148
wavelet.LHL_firstorder_Variance,207
wavelet.LHL_glcm_Correlation,171
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,239
wavelet.LHH_firstorder_Mean,209
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,238
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_glcm_Correlation,193
wavelet.LHH_glcm_Imc1,234
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,137
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.LHH_glszm_SmallAreaEmphasis,107
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HLL_firstorder_90Percentile,222
wavelet.HLL_firstorder_Kurtosis,246
wavelet.HLL_firstorder_Median,240
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_DifferenceVariance,235
wavelet.HLL_glcm_Imc1,230
wavelet.HLL_glcm_Idn,81
wavelet.HLL_glcm_MaximumProbability,235
wavelet.HLL_glszm_LargeAreaEmphasis,233
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLH_firstorder_Kurtosis,152
wavelet.HLH_firstorder_Mean,194
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_Imc1,238
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,223
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HLH_glszm_SmallAreaEmphasis,27
wavelet.HLH_glszm_ZoneEntropy,186
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,101
wavelet.HHL_firstorder_Kurtosis,159
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,204
wavelet.HHL_glcm_Correlation,248
wavelet.HHL_glcm_Imc1,249
wavelet.HHL_glszm_SmallAreaEmphasis,224
wavelet.HHL_gldm_DependenceVariance,92
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Energy,233
wavelet.HHH_firstorder_Kurtosis,233
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,182
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_glszm_SmallAreaEmphasis,197
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,206
wavelet.HHH_gldm_DependenceVariance,231
wavelet.LLL_firstorder_10Percentile,164
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,239
gradient_firstorder_Kurtosis,90
gradient_glcm_Correlation,155
gradient_glcm_Imc1,224
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,240
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_RootMeanSquared,227
lbp.3D.m2_firstorder_Skewness,244
lbp.3D.m2_gldm_DependenceVariance,215
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,238
lbp.3D.k_firstorder_Kurtosis,196
lbp.3D.k_firstorder_Range,247
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_ClusterTendency,247
lbp.3D.k_glcm_Correlation,244
lbp.3D.k_glcm_Imc1,87
lbp.3D.k_glcm_Idn,154
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,218
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,225
logarithm_glcm_Imc1,247
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,205
logarithm_glszm_SizeZoneNonUniformityNormalized,161
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,201
original_shape_MajorAxisLength,84
log.sigma.3.0.mm.3D_glcm_ClusterShade,127
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_90Percentile,119
wavelet.LHL_glcm_Imc1,155
wavelet.LHL_gldm_DependenceEntropy,211
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.LHH_glcm_InverseVariance,86
wavelet.LHH_glszm_ZoneVariance,127
wavelet.HLL_firstorder_10Percentile,25
wavelet.HLL_firstorder_Maximum,101
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,155
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.HLH_glcm_Correlation,94
wavelet.HLH_glcm_JointEnergy,150
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,66
wavelet.HHH_firstorder_Mean,159
gradient_glszm_LargeAreaEmphasis,134
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,85
lbp.3D.m2_firstorder_Maximum,182
lbp.3D.k_glcm_DifferenceEntropy,221
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,73
logarithm_glcm_Imc2,141
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HHL_glcm_Idn,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHH_glcm_Idmn,154
wavelet.LLL_glcm_Imc2,35
logarithm_firstorder_Minimum,124
