f,count
original_shape_Elongation,248
original_shape_Flatness,245
original_shape_Sphericity,176
original_firstorder_Kurtosis,91
original_glcm_ClusterShade,72
original_gldm_LargeDependenceLowGrayLevelEmphasis,222
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_gldm_DependenceVariance,75
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_firstorder_Kurtosis,140
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_Skewness,99
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,183
wavelet.LHH_firstorder_Median,233
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glcm_ClusterShade,217
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.HLL_glcm_Correlation,187
wavelet.HLL_glszm_LargeAreaEmphasis,150
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HLH_firstorder_Median,219
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,213
wavelet.HHL_firstorder_Median,182
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_Correlation,145
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Energy,142
wavelet.HHH_firstorder_Kurtosis,169
wavelet.HHH_firstorder_Mean,210
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Idmn,167
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,37
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_glcm_Imc2,108
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,123
gradient_firstorder_Minimum,171
lbp.3D.m2_firstorder_InterquartileRange,241
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,46
lbp.3D.m2_firstorder_Skewness,112
lbp.3D.m2_gldm_DependenceVariance,176
lbp.3D.m2_gldm_GrayLevelVariance,205
lbp.3D.k_firstorder_10Percentile,209
lbp.3D.k_firstorder_Range,185
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glcm_ClusterTendency,41
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,54
lbp.3D.k_gldm_DependenceVariance,203
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,215
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,69
original_glszm_LargeAreaEmphasis,159
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,146
wavelet.LHL_firstorder_Skewness,125
wavelet.LHL_glcm_Imc1,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.HLL_firstorder_Kurtosis,138
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_firstorder_Mean,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHH_gldm_DependenceVariance,111
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,138
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,118
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_gldm_SmallDependenceEmphasis,140
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,216
wavelet.LLH_glcm_Idmn,46
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,127
lbp.3D.k_glcm_Correlation,76
logarithm_glcm_Correlation,82
logarithm_glszm_SizeZoneNonUniformityNormalized,88
original_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Autocorrelation,9
wavelet.LHH_firstorder_Mean,40
wavelet.HLL_glcm_Idn,14
wavelet.HLH_glszm_ZoneEntropy,29
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,46
gradient_glszm_LargeAreaEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_glcm_Imc1,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHL_firstorder_90Percentile,12
wavelet.HLL_firstorder_Median,65
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,48
gradient_glcm_Correlation,58
lbp.3D.m2_firstorder_Kurtosis,61
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc1,29
wavelet.HLL_glcm_DifferenceVariance,3
wavelet.HHL_glcm_ClusterProminence,101
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,44
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,127
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_TotalEnergy,1
logarithm_glcm_Imc1,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
logarithm_glcm_Imc2,3
wavelet.HLL_firstorder_90Percentile,69
wavelet.HHH_glcm_Imc2,55
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HHL_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
lbp.3D.k_glcm_Idn,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.HLH_glcm_Imc1,46
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Mean,7
logarithm_glcm_Idmn,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
