f,count
original_shape_Elongation,201
original_shape_Flatness,144
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_firstorder_Kurtosis,98
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_InterquartileRange,18
wavelet.LHH_firstorder_Skewness,29
wavelet.LHH_gldm_DependenceVariance,17
wavelet.HLL_glcm_Correlation,148
wavelet.HLL_glcm_Idn,31
wavelet.HLL_glszm_LargeAreaEmphasis,53
wavelet.HLH_glcm_JointEnergy,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHL_glcm_Correlation,93
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHH_firstorder_Skewness,145
wavelet.HHH_glcm_Correlation,62
gradient_glszm_GrayLevelNonUniformityNormalized,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,137
lbp.3D.m2_firstorder_Kurtosis,188
lbp.3D.m2_firstorder_Skewness,158
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,141
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,108
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,146
logarithm_glcm_Imc1,86
logarithm_glcm_Imc2,70
original_glcm_ClusterShade,32
wavelet.LHL_gldm_DependenceEntropy,60
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Mean,60
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,72
wavelet.HHL_glcm_Imc1,92
wavelet.HHH_firstorder_Energy,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_glcm_Imc1,121
gradient_glcm_Imc2,107
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_gldm_GrayLevelVariance,58
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,63
lbp.3D.k_glszm_SmallAreaEmphasis,82
lbp.3D.k_gldm_DependenceEntropy,13
lbp.3D.k_gldm_DependenceVariance,132
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,26
original_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHH_firstorder_Median,110
wavelet.LHH_glcm_Correlation,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_glcm_JointEnergy,67
wavelet.LLL_firstorder_10Percentile,36
lbp.3D.m2_firstorder_90Percentile,49
lbp.3D.k_firstorder_Range,40
lbp.3D.k_glcm_Idn,40
logarithm_firstorder_Minimum,58
logarithm_glcm_Idmn,12
logarithm_glrlm_LongRunLowGrayLevelEmphasis,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Median,122
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,95
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_glcm_ClusterTendency,101
lbp.3D.k_glcm_DifferenceEntropy,96
lbp.3D.k_glcm_Imc1,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_firstorder_Skewness,6
wavelet.LHH_glcm_InverseVariance,23
wavelet.HLH_firstorder_Skewness,30
wavelet.HHH_gldm_DependenceVariance,38
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHH_glcm_ClusterShade,32
wavelet.HHL_gldm_DependenceVariance,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_RootMeanSquared,123
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_glcm_Imc1,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneEntropy,13
lbp.3D.m2_gldm_DependenceVariance,13
lbp.3D.m2_gldm_SmallDependenceEmphasis,46
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Variance,35
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc1,44
wavelet.HHL_glszm_SmallAreaEmphasis,26
lbp.3D.m2_firstorder_Uniformity,18
logarithm_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLL_firstorder_Median,41
wavelet.HLL_glcm_Imc1,43
wavelet.HLH_firstorder_Median,6
wavelet.HHL_glszm_LargeAreaEmphasis,14
wavelet.HHH_glcm_Idmn,11
gradient_glcm_Correlation,21
logarithm_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,43
gradient_glcm_ClusterShade,18
gradient_glszm_LargeAreaEmphasis,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,16
wavelet.HHH_glcm_ClusterShade,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_glcm_Imc1,37
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
gradient_firstorder_Range,14
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_glcm_Idmn,8
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LLL_glcm_MaximumProbability,7
gradient_firstorder_Minimum,2
original_firstorder_90Percentile,44
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,15
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_ZoneVariance,17
original_firstorder_Kurtosis,23
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Mean,19
lbp.3D.m2_firstorder_Maximum,21
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.LHH_firstorder_Mean,36
lbp.3D.k_firstorder_10Percentile,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.3.0.mm.3D_glcm_Correlation,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_glcm_Correlation,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LLL_glcm_Autocorrelation,15
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,15
log.sigma.3.0.mm.3D_glcm_ClusterShade,19
wavelet.HHL_glcm_Idn,7
wavelet.HHL_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLL_glcm_Imc2,8
wavelet.LHH_glszm_ZoneVariance,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,4
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Mean,8
log.sigma.4.0.mm.3D_firstorder_Maximum,6
original_shape_MajorAxisLength,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_firstorder_10Percentile,16
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Autocorrelation,10
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.HHL_firstorder_Kurtosis,9
original_shape_Sphericity,3
gradient_firstorder_Kurtosis,4
wavelet.HHH_glcm_Imc2,7
original_glszm_LargeAreaEmphasis,7
wavelet.LHH_glcm_ClusterTendency,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_RunVariance,6
