f,count
original_shape_Elongation,214
original_shape_Flatness,148
original_shape_Sphericity,100
original_firstorder_Kurtosis,78
original_gldm_LargeDependenceLowGrayLevelEmphasis,202
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,33
log.sigma.3.0.mm.3D_gldm_DependenceVariance,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_firstorder_Kurtosis,183
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,172
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_InterquartileRange,13
wavelet.LHH_firstorder_Skewness,91
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_gldm_DependenceVariance,30
wavelet.HLL_glcm_Correlation,160
wavelet.HLL_glcm_Idn,50
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HLL_glszm_LargeAreaEmphasis,162
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HLH_firstorder_Kurtosis,166
wavelet.HLH_glcm_JointEnergy,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,168
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_glcm_ClusterProminence,102
wavelet.HHL_glcm_Correlation,105
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,74
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HHH_firstorder_Energy,149
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Correlation,62
wavelet.HHH_glszm_SmallAreaEmphasis,243
