f,count
original_shape_Elongation,236
original_shape_Flatness,239
original_firstorder_Kurtosis,25
original_glcm_ClusterShade,72
original_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HLL_glcm_Correlation,181
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHL_firstorder_Median,90
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Skewness,223
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,113
lbp.3D.m2_firstorder_InterquartileRange,241
lbp.3D.m2_gldm_GrayLevelVariance,205
lbp.3D.k_firstorder_Range,39
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glcm_ClusterTendency,41
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
lbp.3D.k_gldm_DependenceVariance,200
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LHL_glcm_Imc1,10
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Mean,36
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,138
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,94
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_gldm_SmallDependenceEmphasis,130
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.LHH_glcm_ClusterShade,57
lbp.3D.k_glcm_Correlation,76
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,49
logarithm_glcm_Correlation,56
original_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_Mean,6
wavelet.LHH_firstorder_Skewness,23
original_shape_Sphericity,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Skewness,36
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLL_firstorder_Median,55
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Kurtosis,61
logarithm_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHH_glcm_ClusterShade,76
wavelet.LHH_firstorder_Median,17
wavelet.HHL_glcm_Imc1,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,11
logarithm_glcm_Imc1,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HHH_glszm_SmallAreaEmphasis,15
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_firstorder_90Percentile,45
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_RootMeanSquared,16
lbp.3D.m2_firstorder_Skewness,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,6
wavelet.HHH_gldm_DependenceVariance,2
lbp.3D.k_glcm_DifferenceEntropy,17
logarithm_firstorder_Minimum,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.m2_gldm_DependenceVariance,21
wavelet.LHL_firstorder_Variance,4
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LHL_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,6
original_firstorder_90Percentile,5
gradient_glcm_Correlation,4
wavelet.HHH_firstorder_Energy,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
gradient_glszm_LargeAreaEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,1
gradient_glcm_Imc1,5
wavelet.LHH_glcm_Correlation,2
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_firstorder_Skewness,2
wavelet.LLL_firstorder_10Percentile,2
wavelet.LLH_firstorder_Skewness,4
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_glcm_Idmn,4
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
iter,250
