f,count
original_firstorder_90Percentile,250
wavelet.HHL_glcm_Imc1,176
wavelet.HLH_firstorder_Skewness,238
logarithm_glcm_Correlation,106
lbp.3D.k_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
original_glcm_ClusterShade,168
lbp.3D.m2_firstorder_Uniformity,83
wavelet.LLH_gldm_DependenceVariance,100
wavelet.HLH_glcm_JointEnergy,64
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Median,36
wavelet.HHH_firstorder_Skewness,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_firstorder_Range,28
lbp.3D.m2_firstorder_Maximum,32
wavelet.LHH_firstorder_InterquartileRange,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLL_glcm_MaximumProbability,4
wavelet.LLH_firstorder_Mean,13
wavelet.HHL_glszm_SmallAreaEmphasis,50
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.HHH_gldm_DependenceVariance,13
wavelet.LLL_firstorder_10Percentile,73
lbp.3D.k_gldm_DependenceEntropy,14
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,10
original_shape_Sphericity,37
lbp.3D.k_glcm_Correlation,3
wavelet.LHL_glrlm_RunVariance,9
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,13
lbp.3D.m2_gldm_GrayLevelVariance,4
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,5
log.sigma.2.0.mm.3D_glcm_Imc1,44
wavelet.LHL_firstorder_TotalEnergy,6
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLL_firstorder_90Percentile,6
lbp.3D.k_glcm_ClusterShade,16
logarithm_glcm_Idmn,1
wavelet.HHL_glcm_Correlation,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc2,14
logarithm_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_firstorder_10Percentile,5
wavelet.LLH_firstorder_Skewness,4
lbp.3D.k_firstorder_Range,4
wavelet.HLH_firstorder_Median,1
wavelet.LHH_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idn,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Imc1,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,2
original_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Idmn,1
original_shape_MajorAxisLength,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,1
original_shape_Elongation,1
wavelet.LLH_firstorder_Median,3
lbp.3D.m1_glcm_ClusterShade,1
logarithm_glcm_Imc2,1
wavelet.LHL_glszm_ZoneEntropy,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceVariance,1
wavelet.LHH_glcm_Imc1,3
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Variance,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glcm_DifferenceVariance,1
iter,250
