f,count
original_shape_Elongation,201
original_shape_Flatness,144
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_firstorder_Kurtosis,98
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_InterquartileRange,9
wavelet.LHH_firstorder_Skewness,29
wavelet.LHH_gldm_DependenceVariance,17
wavelet.HLL_glcm_Correlation,147
wavelet.HLL_glcm_Idn,28
wavelet.HLL_glszm_LargeAreaEmphasis,53
wavelet.HLH_glcm_JointEnergy,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHL_glcm_Correlation,93
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HHH_firstorder_Skewness,145
wavelet.HHH_glcm_Correlation,62
gradient_glszm_GrayLevelNonUniformityNormalized,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,137
lbp.3D.m2_firstorder_Kurtosis,169
lbp.3D.m2_firstorder_Skewness,155
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glcm_Correlation,139
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,75
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,143
logarithm_glcm_Imc1,83
logarithm_glcm_Imc2,70
original_glcm_ClusterShade,29
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Mean,59
wavelet.HHL_firstorder_Median,108
wavelet.HHL_firstorder_Skewness,72
wavelet.HHL_glcm_Imc1,90
wavelet.HHH_firstorder_Energy,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_glcm_Imc1,121
gradient_glcm_Imc2,105
lbp.3D.m2_firstorder_InterquartileRange,200
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,63
lbp.3D.k_glszm_SmallAreaEmphasis,82
lbp.3D.k_gldm_DependenceVariance,132
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LLH_glcm_ClusterTendency,20
wavelet.LHH_firstorder_Median,110
wavelet.LHH_glcm_Correlation,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_glcm_JointEnergy,66
wavelet.LLL_firstorder_10Percentile,32
lbp.3D.m2_firstorder_90Percentile,49
lbp.3D.k_firstorder_Range,40
lbp.3D.k_glcm_Idn,31
lbp.3D.k_gldm_DependenceEntropy,6
logarithm_glcm_Idmn,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,36
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Median,122
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,92
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_glcm_ClusterTendency,94
lbp.3D.k_glcm_DifferenceEntropy,84
lbp.3D.k_glcm_Imc1,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_firstorder_Skewness,5
wavelet.LHH_glcm_InverseVariance,23
wavelet.HLH_firstorder_Skewness,30
wavelet.HHH_gldm_DependenceVariance,38
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHH_glcm_ClusterShade,32
wavelet.HHL_gldm_DependenceVariance,22
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_glcm_Imc1,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_ZoneEntropy,12
lbp.3D.m2_gldm_DependenceVariance,13
lbp.3D.m2_gldm_SmallDependenceEmphasis,46
wavelet.LHL_firstorder_Variance,30
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,40
wavelet.HHL_glszm_SmallAreaEmphasis,24
lbp.3D.m2_firstorder_Uniformity,17
lbp.3D.m2_gldm_GrayLevelVariance,49
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,41
wavelet.HLH_firstorder_Median,6
wavelet.HHL_glszm_LargeAreaEmphasis,12
wavelet.HHH_glcm_Idmn,10
gradient_glcm_Correlation,19
logarithm_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_Median,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Imc1,36
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,39
gradient_glcm_ClusterShade,15
gradient_glszm_LargeAreaEmphasis,20
lbp.3D.m2_firstorder_RootMeanSquared,76
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.LHL_glcm_Correlation,15
wavelet.HHH_glcm_ClusterShade,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc1,34
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,3
gradient_firstorder_Range,12
gradient_firstorder_RobustMeanAbsoluteDeviation,2
gradient_glcm_Idmn,8
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLL_glcm_MaximumProbability,7
gradient_firstorder_Minimum,2
original_firstorder_90Percentile,36
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,13
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_ZoneVariance,5
original_firstorder_Kurtosis,22
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Mean,18
lbp.3D.m2_firstorder_Maximum,21
logarithm_firstorder_Minimum,50
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.LHH_firstorder_Mean,35
lbp.3D.k_firstorder_10Percentile,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.3.0.mm.3D_glcm_Correlation,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
logarithm_glcm_Correlation,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLL_glcm_Autocorrelation,13
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,15
logarithm_glcm_MaximumProbability,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,18
wavelet.HHL_glcm_Idn,5
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.LHH_glszm_SmallAreaEmphasis,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LLH_glcm_Imc2,4
wavelet.LHL_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLL_glcm_Imc2,8
wavelet.LHH_glszm_ZoneVariance,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_TotalEnergy,6
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_firstorder_Mean,6
original_shape_MajorAxisLength,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_10Percentile,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.HHL_firstorder_Kurtosis,9
original_shape_Sphericity,3
gradient_firstorder_Kurtosis,4
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_glcm_Imc2,7
log.sigma.4.0.mm.3D_glcm_Autocorrelation,7
original_glszm_LargeAreaEmphasis,7
wavelet.LHH_glcm_ClusterTendency,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_RunVariance,5
