f,count
original_shape_Elongation,205
original_shape_Flatness,146
original_gldm_LargeDependenceHighGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_firstorder_Skewness,70
log.sigma.2.0.mm.3D_glcm_Imc1,31
log.sigma.3.0.mm.3D_glcm_Correlation,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_firstorder_Kurtosis,153
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_glszm_SmallAreaEmphasis,33
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,58
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHH_firstorder_InterquartileRange,63
wavelet.LHH_firstorder_Skewness,37
wavelet.LHH_glszm_ZoneEntropy,47
wavelet.LHH_gldm_DependenceVariance,22
wavelet.HLL_glcm_Correlation,155
wavelet.HLL_glcm_Imc1,104
wavelet.HLL_glcm_Idn,37
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.HLL_glszm_LargeAreaEmphasis,108
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HLH_firstorder_Kurtosis,143
wavelet.HLH_glcm_JointEnergy,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HHL_glcm_ClusterProminence,92
wavelet.HHL_glcm_Correlation,103
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Median,190
wavelet.HHH_firstorder_Skewness,168
wavelet.HHH_glcm_ClusterShade,122
wavelet.HHH_glcm_Correlation,77
wavelet.HHH_glszm_ZoneVariance,116
wavelet.LLL_firstorder_10Percentile,71
gradient_glcm_Idmn,17
gradient_glszm_GrayLevelNonUniformityNormalized,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,155
lbp.3D.m2_firstorder_Kurtosis,210
lbp.3D.m2_firstorder_Maximum,151
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.m2_firstorder_Skewness,217
lbp.3D.m2_gldm_DependenceVariance,32
lbp.3D.k_firstorder_10Percentile,122
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,143
lbp.3D.k_glcm_DifferenceEntropy,183
lbp.3D.k_glcm_Imc1,63
lbp.3D.k_glcm_Idn,116
lbp.3D.k_glszm_SmallAreaEmphasis,147
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,195
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,218
logarithm_glcm_Imc1,125
logarithm_glcm_Imc2,100
logarithm_glcm_MaximumProbability,43
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,104
original_firstorder_90Percentile,74
original_firstorder_Kurtosis,35
original_glcm_ClusterShade,57
log.sigma.3.0.mm.3D_gldm_DependenceVariance,34
wavelet.LLH_firstorder_90Percentile,54
wavelet.LLH_firstorder_Median,36
wavelet.LLH_firstorder_Skewness,84
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_Kurtosis,93
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_glcm_ClusterShade,119
wavelet.LHH_glszm_ZoneVariance,50
