f,count
original_shape_Elongation,204
original_shape_Flatness,145
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_glcm_Imc1,9
log.sigma.3.0.mm.3D_glcm_Correlation,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_firstorder_Kurtosis,146
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHH_firstorder_InterquartileRange,39
wavelet.LHH_firstorder_Skewness,37
wavelet.LHH_gldm_DependenceVariance,21
wavelet.HLL_glcm_Correlation,153
wavelet.HLL_glcm_Imc1,69
wavelet.HLL_glcm_Idn,33
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HLL_glszm_LargeAreaEmphasis,97
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HLH_glcm_JointEnergy,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHL_glcm_ClusterProminence,86
wavelet.HHL_glcm_Correlation,102
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,59
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HHH_firstorder_Median,190
wavelet.HHH_firstorder_Skewness,167
wavelet.HHH_glcm_ClusterShade,122
wavelet.HHH_glcm_Correlation,68
gradient_glcm_Idmn,10
gradient_glszm_GrayLevelNonUniformityNormalized,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,153
lbp.3D.m2_firstorder_Kurtosis,197
lbp.3D.m2_firstorder_Maximum,151
lbp.3D.m2_firstorder_RootMeanSquared,177
lbp.3D.m2_firstorder_Skewness,212
lbp.3D.m2_gldm_DependenceVariance,30
lbp.3D.k_firstorder_10Percentile,122
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,142
lbp.3D.k_glcm_DifferenceEntropy,147
lbp.3D.k_glcm_Idn,75
lbp.3D.k_glszm_SmallAreaEmphasis,147
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,178
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,212
logarithm_glcm_Imc1,97
logarithm_glcm_Imc2,82
logarithm_glcm_MaximumProbability,25
original_glcm_ClusterShade,37
log.sigma.3.0.mm.3D_gldm_DependenceVariance,19
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_firstorder_Kurtosis,85
wavelet.LHL_gldm_DependenceEntropy,64
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_ClusterShade,116
wavelet.LHH_glszm_ZoneVariance,26
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,205
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_firstorder_Median,112
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glcm_Imc1,98
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
gradient_glcm_Imc1,125
gradient_glcm_Imc2,111
lbp.3D.m2_firstorder_InterquartileRange,212
lbp.3D.m2_gldm_GrayLevelVariance,78
lbp.3D.k_firstorder_Range,65
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,114
lbp.3D.k_gldm_DependenceEntropy,20
lbp.3D.k_gldm_DependenceVariance,136
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,51
original_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LLH_glcm_Correlation,27
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_firstorder_Median,112
wavelet.LHH_glcm_Correlation,105
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_glcm_DifferenceVariance,50
wavelet.HHH_glcm_JointEnergy,71
wavelet.LLL_firstorder_10Percentile,44
gradient_glszm_LargeAreaEmphasis,41
lbp.3D.m2_firstorder_90Percentile,55
logarithm_firstorder_Minimum,80
logarithm_glcm_Idmn,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,50
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LHL_firstorder_Variance,45
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,115
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_firstorder_Mean,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Mean,64
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HHH_glszm_SmallAreaEmphasis,34
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,74
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_glcm_ClusterTendency,115
lbp.3D.k_glcm_Imc1,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHH_glcm_ClusterTendency,49
wavelet.LHH_glcm_InverseVariance,27
wavelet.HLH_firstorder_Skewness,34
wavelet.HHH_gldm_DependenceVariance,57
wavelet.HHL_gldm_DependenceVariance,30
wavelet.HHH_glcm_Idmn,73
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_glcm_Imc1,32
wavelet.LHH_firstorder_Mean,51
wavelet.HLH_glszm_ZoneEntropy,21
lbp.3D.m2_gldm_SmallDependenceEmphasis,50
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LHL_glrlm_RunVariance,11
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Imc1,52
wavelet.HHL_glszm_SmallAreaEmphasis,27
lbp.3D.m2_firstorder_Uniformity,20
original_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_TotalEnergy,26
wavelet.HLL_firstorder_Median,45
wavelet.HLH_firstorder_Median,13
wavelet.HHL_glszm_LargeAreaEmphasis,18
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,26
gradient_glcm_Correlation,26
logarithm_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,64
gradient_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_firstorder_Skewness,33
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_glcm_Imc1,65
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,18
gradient_firstorder_Range,23
gradient_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HHH_glszm_ZoneVariance,60
wavelet.LLL_glcm_MaximumProbability,10
gradient_firstorder_Minimum,4
original_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LHH_glszm_ZoneEntropy,31
log.sigma.4.0.mm.3D_glcm_Autocorrelation,18
wavelet.HHL_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glcm_Correlation,41
original_shape_Sphericity,5
log.sigma.4.0.mm.3D_glcm_Imc2,10
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_10Percentile,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glcm_Imc2,17
wavelet.HHH_glcm_Imc2,11
wavelet.LLL_glcm_Autocorrelation,28
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,16
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLH_glcm_Correlation,19
wavelet.LLL_glcm_Imc2,13
log.sigma.3.0.mm.3D_glcm_ClusterShade,27
wavelet.HHL_glcm_Idn,12
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceVariance,18
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HLL_firstorder_Maximum,6
original_shape_MajorAxisLength,7
gradient_firstorder_Kurtosis,10
logarithm_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.m1_firstorder_Median,2
iter,250
