f,count
original_shape_Elongation,214
original_shape_Flatness,148
original_shape_Sphericity,100
original_firstorder_Kurtosis,79
original_gldm_LargeDependenceLowGrayLevelEmphasis,203
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,34
log.sigma.3.0.mm.3D_gldm_DependenceVariance,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_firstorder_Kurtosis,184
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,174
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.LHH_firstorder_Skewness,91
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_gldm_DependenceVariance,30
wavelet.HLL_glcm_Correlation,161
wavelet.HLL_glcm_Idn,53
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.HLL_glszm_LargeAreaEmphasis,162
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HLH_firstorder_Kurtosis,166
wavelet.HLH_glcm_JointEnergy,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,168
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_glcm_ClusterProminence,108
wavelet.HHL_glcm_Correlation,105
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,80
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,68
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HHH_firstorder_Energy,149
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Correlation,62
wavelet.HHH_glszm_SmallAreaEmphasis,243
