"f","count"
"wavelet.HHH_firstorder_Variance",11
"wavelet.HHH_glcm_Imc1",198
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",145
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.HHH_glszm_ZoneEntropy",141
"wavelet.HHH_gldm_DependenceVariance",69
"wavelet.LLL_firstorder_Mean",107
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",19
"gradient_gldm_DependenceNonUniformityNormalized",54
"lbp.3D.m1_firstorder_Mean",216
"lbp.3D.m1_firstorder_RootMeanSquared",198
"lbp.3D.m1_glcm_Imc1",74
"lbp.3D.m1_glcm_Imc2",113
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",162
"lbp.3D.m2_firstorder_Median",240
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",239
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",242
"lbp.3D.k_glcm_ClusterProminence",191
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",206
"lbp.3D.k_gldm_DependenceEntropy",179
"logarithm_glcm_ClusterShade",208
"logarithm_glcm_InverseVariance",79
"logarithm_glrlm_GrayLevelNonUniformityNormalized",89
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",127
"logarithm_glszm_SmallAreaEmphasis",95
"logarithm_glszm_ZoneEntropy",97
"logarithm_gldm_DependenceEntropy",19
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",148
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",30
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",87
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",98
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",84
"wavelet.LLH_firstorder_RootMeanSquared",11
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",129
"wavelet.LHL_gldm_DependenceNonUniformity",87
"wavelet.LHL_gldm_DependenceVariance",22
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.LHH_gldm_DependenceNonUniformity",60
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",68
"wavelet.HLH_firstorder_Kurtosis",30
"wavelet.HLH_glcm_InverseVariance",197
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",186
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HHL_gldm_DependenceNonUniformity",142
"wavelet.HHH_glcm_Autocorrelation",151
"wavelet.HHH_glrlm_RunLengthNonUniformity",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",151
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",94
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.LLL_firstorder_10Percentile",91
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",38
"lbp.3D.m2_firstorder_Maximum",46
"lbp.3D.m2_glcm_ClusterShade",113
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",94
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",93
"lbp.3D.k_firstorder_Minimum",78
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",140
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",138
"logarithm_glszm_LargeAreaEmphasis",116
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",118
"original_glcm_ClusterProminence",41
"original_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glcm_Imc2",102
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",152
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",11
"wavelet.LLH_glcm_Correlation",28
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LLH_glszm_GrayLevelVariance",91
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HLL_firstorder_Skewness",72
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_gldm_DependenceVariance",147
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_glszm_ZoneEntropy",20
"wavelet.HHH_glcm_Imc2",41
"wavelet.HHH_glrlm_GrayLevelNonUniformity",20
"wavelet.HHH_glszm_GrayLevelVariance",100
"wavelet.LLL_glcm_ClusterShade",30
"lbp.3D.m1_glcm_Autocorrelation",120
"lbp.3D.m1_glcm_Correlation",44
"logarithm_glcm_DifferenceVariance",39
"logarithm_gldm_GrayLevelVariance",55
"original_shape_Sphericity",27
"log.sigma.2.0.mm.3D_firstorder_Median",47
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",57
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_firstorder_Skewness",34
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.HLL_firstorder_Mean",28
"wavelet.HLL_glszm_SizeZoneNonUniformity",43
"wavelet.HLH_glrlm_LongRunEmphasis",112
"wavelet.HHH_firstorder_Mean",34
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.LLL_firstorder_InterquartileRange",46
"wavelet.LLL_glcm_Correlation",35
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",107
"wavelet.LLL_glszm_ZoneEntropy",9
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",88
"original_glrlm_HighGrayLevelRunEmphasis",92
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LHL_glcm_ClusterShade",64
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glcm_ClusterShade",61
"wavelet.LHH_glcm_Imc2",35
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",65
"original_shape_MajorAxisLength",4
"original_firstorder_Minimum",32
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.LHL_firstorder_Kurtosis",40
"wavelet.LHL_glszm_GrayLevelVariance",39
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HHL_glszm_GrayLevelVariance",58
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",29
"lbp.3D.k_glcm_Imc2",20
"logarithm_gldm_LowGrayLevelEmphasis",31
"original_glszm_LargeAreaLowGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Skewness",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HLL_glcm_ClusterShade",17
"wavelet.HHL_glcm_Imc2",36
"wavelet.HHL_glrlm_LongRunEmphasis",28
"wavelet.HHH_glcm_Correlation",21
"lbp.3D.m1_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",122
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",119
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",43
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Kurtosis",32
"wavelet.HLL_gldm_DependenceEntropy",36
"wavelet.HHL_firstorder_Median",74
"wavelet.LLL_glszm_ZoneVariance",36
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LHL_glcm_Imc2",9
"wavelet.HLL_firstorder_Median",17
"wavelet.HLH_firstorder_Mean",70
"wavelet.HHL_firstorder_Minimum",49
"gradient_glcm_Imc2",23
"logarithm_firstorder_Median",17
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HLH_glcm_ClusterProminence",25
"wavelet.HLH_glcm_Imc2",13
"wavelet.LLL_firstorder_TotalEnergy",8
"wavelet.LLL_glrlm_RunEntropy",15
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",53
"logarithm_glcm_ClusterProminence",51
"log.sigma.3.0.mm.3D_glcm_ClusterShade",60
"wavelet.LHL_glszm_SizeZoneNonUniformity",46
"wavelet.HLL_glszm_GrayLevelVariance",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HLL_glcm_Correlation",6
"lbp.3D.m1_firstorder_Median",3
"wavelet.LHH_glrlm_RunEntropy",107
"wavelet.LHH_glszm_GrayLevelVariance",67
"wavelet.HHL_firstorder_Mean",77
"logarithm_glcm_MaximumProbability",18
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"gradient_glszm_GrayLevelVariance",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"original_gldm_DependenceEntropy",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_glcm_Imc2",10
"lbp.3D.k_firstorder_Kurtosis",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LHH_firstorder_Minimum",33
"wavelet.HLH_glcm_ClusterShade",27
"logarithm_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHH_firstorder_Skewness",48
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glcm_ClusterShade",50
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.LHH_glszm_ZoneEntropy",8
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Median",17
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glcm_Correlation",6
"wavelet.HLL_firstorder_90Percentile",9
"original_gldm_DependenceNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_firstorder_Mean",16
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"original_shape_SurfaceVolumeRatio",6
"lbp.3D.k_firstorder_InterquartileRange",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Mean",2
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.HHL_firstorder_Skewness",11
"wavelet.HLH_glcm_Correlation",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glcm_Imc2",14
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glcm_Correlation",4
"wavelet.HLH_firstorder_Median",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"gradient_firstorder_Minimum",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"original_firstorder_Kurtosis",2
