"f","count"
"original_shape_Elongation",167
"original_shape_Flatness",65
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.LLH_firstorder_Skewness",122
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.LLH_gldm_DependenceVariance",47
"wavelet.LHH_firstorder_Mean",136
"wavelet.LHH_firstorder_Median",198
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.LHH_gldm_DependenceVariance",130
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",197
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",217
"wavelet.HHH_firstorder_Median",246
"wavelet.HHH_firstorder_Skewness",190
"wavelet.HHH_glszm_GrayLevelVariance",115
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HHH_gldm_DependenceVariance",68
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",28
"gradient_gldm_DependenceNonUniformityNormalized",74
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",194
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",79
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.HLH_glcm_InverseVariance",86
"wavelet.HLH_gldm_DependenceVariance",100
"wavelet.HHL_firstorder_Median",170
"wavelet.HHH_glcm_Autocorrelation",146
"wavelet.HHH_glcm_Imc1",169
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",140
"lbp.3D.m2_firstorder_Maximum",42
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",65
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",84
"logarithm_glcm_InverseVariance",20
"logarithm_glszm_ZoneEntropy",7
