"f","count"
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",110
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",220
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",89
"original_firstorder_90Percentile",6
"gradient_firstorder_Minimum",27
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",81
"lbp.3D.m2_firstorder_Maximum",72
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LLL_glszm_ZoneVariance",44
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",66
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",66
"log.sigma.2.0.mm.3D_firstorder_Median",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"original_glszm_ZoneEntropy",13
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",34
"wavelet.HHH_glcm_Autocorrelation",15
"wavelet.HLL_firstorder_Mean",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Skewness",13
"wavelet.LHH_glrlm_RunEntropy",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Kurtosis",24
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",29
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLL_firstorder_Skewness",34
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.LLL_glszm_ZoneEntropy",15
"lbp.3D.k_firstorder_Minimum",2
"logarithm_glcm_ClusterProminence",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_ClusterShade",27
"original_shape_MajorAxisLength",2
"lbp.3D.k_firstorder_InterquartileRange",9
"lbp.3D.k_glcm_ClusterProminence",6
"original_shape_Elongation",5
"wavelet.HLH_gldm_DependenceVariance",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",15
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHL_glszm_ZoneEntropy",16
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_ClusterShade",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",19
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",6
"wavelet.HLL_glcm_ClusterShade",3
"original_glszm_GrayLevelVariance",2
"gradient_glszm_GrayLevelVariance",5
