"f","count"
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",20
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",18
"wavelet.LLH_glcm_Correlation",31
"wavelet.LHL_firstorder_RootMeanSquared",31
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",113
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glszm_GrayLevelVariance",8
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glszm_ZoneEntropy",14
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",71
"logarithm_glcm_DifferenceVariance",53
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_firstorder_Median",65
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",72
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",48
"log.sigma.3.0.mm.3D_firstorder_Skewness",46
"log.sigma.3.0.mm.3D_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Skewness",44
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HLL_firstorder_Skewness",21
"wavelet.HLH_glcm_ClusterProminence",14
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HHH_gldm_DependenceVariance",15
"wavelet.LLL_firstorder_InterquartileRange",23
"wavelet.LLL_glszm_ZoneEntropy",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",39
"original_glrlm_HighGrayLevelRunEmphasis",97
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Median",14
"wavelet.LLH_glrlm_LongRunEmphasis",81
"wavelet.LLH_glrlm_RunEntropy",79
"wavelet.LLH_gldm_DependenceEntropy",82
"wavelet.LHL_firstorder_Median",22
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glszm_GrayLevelVariance",23
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HLH_glcm_InverseVariance",119
"wavelet.HLH_gldm_DependenceVariance",94
"wavelet.HHH_glcm_ClusterProminence",16
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"logarithm_firstorder_Median",23
"logarithm_glcm_InverseVariance",65
"original_shape_MajorAxisLength",12
"original_firstorder_Minimum",53
"original_glcm_ClusterProminence",14
"original_gldm_DependenceNonUniformityNormalized",57
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",45
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.LHL_glrlm_GrayLevelVariance",33
"wavelet.LHL_glszm_SizeZoneNonUniformity",51
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.HLL_glszm_SizeZoneNonUniformity",44
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",26
"logarithm_gldm_LowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",54
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",64
"original_shape_Sphericity",21
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.HLL_firstorder_Kurtosis",14
"lbp.3D.k_firstorder_InterquartileRange",20
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LHL_glcm_Imc2",17
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.HLL_firstorder_Median",17
"wavelet.HLH_firstorder_Mean",73
"gradient_glcm_Imc2",25
"lbp.3D.k_firstorder_Minimum",33
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",36
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",29
"wavelet.HLH_firstorder_RootMeanSquared",31
"wavelet.HLH_glcm_Imc2",15
"wavelet.HLH_glrlm_LongRunEmphasis",43
"wavelet.HHH_glcm_Correlation",10
"wavelet.LLL_firstorder_TotalEnergy",22
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"logarithm_glcm_MaximumProbability",37
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"lbp.3D.m1_glcm_ClusterShade",21
"wavelet.LLH_firstorder_RootMeanSquared",14
"wavelet.HHL_firstorder_Skewness",8
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",23
"lbp.3D.m1_firstorder_Median",5
"wavelet.LHH_glcm_Correlation",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHL_firstorder_Mean",37
"wavelet.HLL_glcm_Correlation",11
"wavelet.HHH_firstorder_Skewness",31
"gradient_glszm_GrayLevelVariance",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glcm_Imc2",27
"wavelet.LHH_firstorder_Minimum",66
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"original_shape_Elongation",33
"original_gldm_DependenceEntropy",10
"wavelet.LLL_glrlm_RunEntropy",20
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HHH_firstorder_Mean",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",12
"logarithm_glszm_SmallAreaEmphasis",6
"logarithm_glszm_ZoneEntropy",11
"original_shape_Flatness",8
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LLL_glcm_Correlation",12
"wavelet.LHH_glszm_ZoneEntropy",12
"wavelet.LLL_glcm_ClusterShade",27
"original_shape_SurfaceVolumeRatio",18
"original_firstorder_Kurtosis",6
"wavelet.LLH_glcm_DifferenceVariance",25
"wavelet.LHH_firstorder_Mean",18
"wavelet.HLL_glcm_Imc2",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",44
"lbp.3D.k_firstorder_Kurtosis",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",26
"wavelet.LHH_glcm_Imc2",10
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.HLL_glszm_GrayLevelVariance",20
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_glcm_Imc2",13
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_GrayLevelVariance",30
"wavelet.HLH_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.HLH_firstorder_Kurtosis",33
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.HHH_firstorder_Variance",14
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Mean",8
"wavelet.LLH_firstorder_Mean",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_GrayLevelVariance",7
"original_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"logarithm_glszm_HighGrayLevelZoneEmphasis",17
"wavelet.LHL_firstorder_Mean",3
"wavelet.LLH_firstorder_Skewness",17
"wavelet.HLH_glszm_ZoneEntropy",5
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.HHL_firstorder_Median",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.LLL_glszm_ZoneVariance",2
"wavelet.LHL_gldm_DependenceVariance",3
"gradient_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Median",4
"wavelet.LHL_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.HHH_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
