"f","count"
"original_shape_Elongation",234
"original_shape_Flatness",156
"original_firstorder_90Percentile",201
"original_firstorder_Minimum",185
"original_glrlm_HighGrayLevelRunEmphasis",243
"original_glszm_GrayLevelVariance",60
"log.sigma.1.0.mm.3D_glcm_Imc2",21
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",95
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",210
"log.sigma.2.0.mm.3D_firstorder_Median",200
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",203
"log.sigma.2.0.mm.3D_glcm_Imc2",210
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",73
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",175
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",141
"log.sigma.3.0.mm.3D_glcm_Correlation",214
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",119
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",150
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",134
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.LLH_firstorder_Skewness",144
"wavelet.LLH_glcm_ClusterShade",165
"wavelet.LLH_glcm_Correlation",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LLH_glszm_GrayLevelVariance",92
"wavelet.LLH_gldm_DependenceEntropy",55
"wavelet.LLH_gldm_DependenceVariance",102
"wavelet.LHL_glcm_ClusterShade",118
"wavelet.LHL_glcm_Imc2",126
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.LHH_firstorder_Kurtosis",141
"wavelet.LHH_firstorder_Median",150
"wavelet.LHH_firstorder_Minimum",125
"wavelet.LHH_firstorder_Skewness",126
"wavelet.LHH_glcm_ClusterShade",198
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",199
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",135
"wavelet.HLL_firstorder_Skewness",163
"wavelet.HLL_glcm_ClusterShade",67
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",179
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",203
"wavelet.HLL_glszm_SizeZoneNonUniformity",169
"wavelet.HLL_gldm_DependenceEntropy",109
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",190
"wavelet.HLH_firstorder_Mean",218
"wavelet.HLH_firstorder_Median",124
"wavelet.HLH_firstorder_Skewness",194
"wavelet.HLH_glcm_InverseVariance",192
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HLH_gldm_DependenceVariance",219
"wavelet.HHL_firstorder_Skewness",124
"wavelet.HHL_firstorder_Variance",167
"wavelet.HHL_glcm_ClusterShade",239
"wavelet.HHL_glrlm_LongRunEmphasis",207
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",196
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",249
"wavelet.HHH_firstorder_Mean",177
"wavelet.HHH_firstorder_Median",114
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_Autocorrelation",249
"wavelet.HHH_glcm_Imc1",223
"wavelet.HHH_glcm_Imc2",68
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",225
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",200
