"f","count"
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",94
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Autocorrelation",12
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",27
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",15
"wavelet.HHH_firstorder_Skewness",15
"original_shape_Elongation",39
"original_shape_Flatness",1
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.HHH_firstorder_Median",38
"wavelet.HHH_glcm_Imc1",50
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LHH_firstorder_Mean",12
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLH_glcm_InverseVariance",4
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.LHH_firstorder_Median",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Median",8
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_firstorder_Median",1
"logarithm_glcm_ClusterShade",2
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HLL_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
