"f","count"
"original_firstorder_90Percentile",116
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"log.sigma.1.0.mm.3D_glcm_Imc2",112
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.3.0.mm.3D_glcm_Correlation",33
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",19
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",107
"wavelet.LHH_firstorder_Kurtosis",80
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.HLL_gldm_DependenceNonUniformity",26
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",31
"wavelet.HLH_firstorder_Skewness",43
"wavelet.HHL_firstorder_Variance",53
"wavelet.HHL_glcm_ClusterProminence",4
"wavelet.HHL_glcm_ClusterShade",64
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",153
"wavelet.HHH_glcm_Imc1",127
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",72
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHH_glszm_ZoneEntropy",71
"wavelet.LLL_firstorder_Mean",106
"gradient_gldm_DependenceNonUniformityNormalized",53
"lbp.3D.m1_firstorder_Mean",216
"lbp.3D.m1_firstorder_RootMeanSquared",198
"lbp.3D.m1_glcm_Imc1",72
"lbp.3D.m1_glcm_Imc2",111
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",162
"lbp.3D.m2_firstorder_Median",201
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",199
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",202
"logarithm_glcm_ClusterShade",202
"logarithm_glrlm_GrayLevelNonUniformityNormalized",71
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",125
"logarithm_gldm_DependenceEntropy",14
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",28
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",33
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHL_gldm_DependenceEntropy",14
"wavelet.LHL_gldm_DependenceNonUniformity",16
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",15
"wavelet.LHH_gldm_DependenceNonUniformity",8
"wavelet.LHH_gldm_DependenceVariance",22
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.HHL_gldm_DependenceNonUniformity",121
"wavelet.HHH_glcm_Autocorrelation",113
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.LLL_firstorder_10Percentile",88
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",30
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",49
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",49
"lbp.3D.k_glcm_ClusterProminence",97
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",104
"lbp.3D.k_gldm_DependenceEntropy",93
"logarithm_glszm_LargeAreaEmphasis",97
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",94
"original_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glcm_Imc2",102
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",109
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",9
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",9
"wavelet.LLH_glcm_Correlation",23
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.HHH_glszm_GrayLevelVariance",86
"lbp.3D.m1_glcm_Autocorrelation",120
"lbp.3D.m1_glcm_Correlation",42
"lbp.3D.m2_glcm_ClusterShade",92
"logarithm_glcm_DifferenceVariance",38
"logarithm_gldm_GrayLevelVariance",43
"log.sigma.2.0.mm.3D_firstorder_Median",47
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",39
"log.sigma.3.0.mm.3D_firstorder_Skewness",28
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.LLL_firstorder_InterquartileRange",16
"wavelet.LLL_glszm_ZoneEntropy",7
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",42
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",39
"original_glrlm_HighGrayLevelRunEmphasis",87
"wavelet.LLH_firstorder_Median",9
"wavelet.LLH_glrlm_LongRunEmphasis",78
"wavelet.LLH_glrlm_RunEntropy",72
"wavelet.LLH_gldm_DependenceEntropy",81
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_glcm_InverseVariance",113
"wavelet.HLH_gldm_DependenceVariance",94
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",38
"logarithm_glcm_InverseVariance",51
"original_shape_MajorAxisLength",3
"original_firstorder_Minimum",30
