"f","count"
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",2
"wavelet.HHH_firstorder_Variance",1
"wavelet.LHH_gldm_DependenceNonUniformity",6
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LHH_gldm_DependenceVariance",3
"logarithm_gldm_LowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",1
"wavelet.LHL_glszm_GrayLevelVariance",2
"original_shape_Sphericity",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LLL_firstorder_TotalEnergy",1
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LLH_firstorder_Mean",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_ClusterProminence",1
"logarithm_glcm_DifferenceVariance",1
"lbp.3D.m1_firstorder_Mean",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_10Percentile",1
"original_gldm_DependenceEntropy",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHH_firstorder_Median",1
