"f","count"
"original_shape_Elongation",174
"original_shape_Flatness",30
"original_firstorder_90Percentile",117
"original_gldm_LowGrayLevelEmphasis",109
"log.sigma.1.0.mm.3D_glcm_Correlation",19
"log.sigma.1.0.mm.3D_glcm_Imc2",114
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",43
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",112
"log.sigma.3.0.mm.3D_glcm_Correlation",68
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",83
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",116
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",26
"wavelet.LLH_firstorder_Median",29
"wavelet.LLH_firstorder_Skewness",135
"wavelet.LLH_glrlm_LongRunEmphasis",157
"wavelet.LLH_glrlm_RunEntropy",162
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.LLH_gldm_DependenceEntropy",154
"wavelet.LLH_gldm_DependenceVariance",119
"wavelet.LHL_firstorder_Kurtosis",50
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",128
"wavelet.LHL_glrlm_GrayLevelVariance",120
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LHL_gldm_DependenceEntropy",138
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",132
"wavelet.LHH_firstorder_Kurtosis",93
"wavelet.LHH_firstorder_Mean",128
"wavelet.LHH_firstorder_Median",173
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.LHH_gldm_DependenceVariance",180
"wavelet.HLL_firstorder_Median",23
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",211
"wavelet.HLL_gldm_DependenceEntropy",128
"wavelet.HLL_gldm_DependenceNonUniformity",169
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",198
"wavelet.HLH_firstorder_RootMeanSquared",18
"wavelet.HLH_firstorder_Skewness",70
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HHL_firstorder_Variance",56
"wavelet.HHL_glcm_ClusterProminence",25
"wavelet.HHL_glcm_ClusterShade",71
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",180
"wavelet.HHH_firstorder_Median",172
"wavelet.HHH_firstorder_Variance",14
"wavelet.HHH_glcm_Imc1",201
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",185
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",138
"wavelet.HHH_glszm_GrayLevelVariance",114
"wavelet.HHH_glszm_ZoneEntropy",170
"wavelet.HHH_gldm_DependenceVariance",74
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LLL_firstorder_Mean",116
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",23
"gradient_gldm_DependenceNonUniformityNormalized",56
"lbp.3D.m1_firstorder_Mean",219
"lbp.3D.m1_firstorder_RootMeanSquared",213
"lbp.3D.m1_glcm_Imc1",110
"lbp.3D.m1_glcm_Imc2",114
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",172
"lbp.3D.m2_firstorder_Median",244
"lbp.3D.m2_glcm_ClusterShade",162
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",241
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",242
