"f","count"
"original_shape_Elongation",180
"original_shape_Flatness",32
"original_firstorder_90Percentile",126
"original_firstorder_Minimum",79
"original_glszm_GrayLevelVariance",43
"original_gldm_DependenceNonUniformityNormalized",116
"original_gldm_LowGrayLevelEmphasis",149
"log.sigma.1.0.mm.3D_glcm_Correlation",45
"log.sigma.1.0.mm.3D_glcm_Imc2",124
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",139
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",121
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",184
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",64
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",129
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",108
"log.sigma.2.0.mm.3D_glcm_Imc2",130
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_glcm_Correlation",92
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",115
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",163
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",142
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",52
"wavelet.LLH_firstorder_Median",64
"wavelet.LLH_firstorder_Skewness",164
"wavelet.LLH_glcm_Imc2",117
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",160
"wavelet.LLH_glrlm_LongRunEmphasis",160
"wavelet.LLH_glrlm_RunEntropy",198
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",155
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.LLH_glszm_GrayLevelVariance",176
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",142
"wavelet.LLH_gldm_DependenceEntropy",168
"wavelet.LLH_gldm_DependenceVariance",126
"wavelet.LHL_firstorder_Kurtosis",73
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",158
"wavelet.LHL_glrlm_GrayLevelVariance",137
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.LHL_gldm_DependenceEntropy",145
"wavelet.LHL_gldm_DependenceNonUniformity",150
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",134
"wavelet.LHH_firstorder_Kurtosis",130
"wavelet.LHH_firstorder_Mean",139
"wavelet.LHH_firstorder_Median",173
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.LHH_gldm_DependenceVariance",194
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",84
"wavelet.HLL_firstorder_90Percentile",145
"wavelet.HLL_firstorder_Median",55
"wavelet.HLL_glcm_Correlation",32
"wavelet.HLL_glcm_Imc2",45
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",211
"wavelet.HLL_glszm_SizeZoneNonUniformity",101
"wavelet.HLL_gldm_DependenceEntropy",194
"wavelet.HLL_gldm_DependenceNonUniformity",199
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",199
"wavelet.HLH_firstorder_RootMeanSquared",72
"wavelet.HLH_firstorder_Skewness",110
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HHL_firstorder_Minimum",88
"wavelet.HHL_firstorder_Variance",66
"wavelet.HHL_glcm_ClusterProminence",55
"wavelet.HHL_glcm_ClusterShade",86
"wavelet.HHL_glrlm_LongRunEmphasis",116
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.HHL_glszm_GrayLevelVariance",89
"wavelet.HHL_gldm_DependenceNonUniformity",189
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",182
"wavelet.HHH_firstorder_Median",172
"wavelet.HHH_firstorder_Variance",47
"wavelet.HHH_glcm_Imc1",214
"wavelet.HHH_glcm_Imc2",101
"wavelet.HHH_glrlm_GrayLevelNonUniformity",113
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",235
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.HHH_glszm_GrayLevelVariance",160
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HHH_glszm_ZoneEntropy",188
"wavelet.HHH_gldm_DependenceVariance",87
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",124
