"f","count"
"wavelet.LHH_firstorder_Median",204
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HHL_firstorder_Median",70
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",94
"wavelet.HHH_firstorder_Median",234
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.3.0.mm.3D_glcm_Correlation",13
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Autocorrelation",12
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",30
"gradient_glszm_GrayLevelVariance",44
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHL_gldm_DependenceVariance",41
"wavelet.LHH_firstorder_Mean",28
"gradient_firstorder_Minimum",104
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HLL_firstorder_Mean",5
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Median",57
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",34
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",62
"original_shape_Elongation",44
"original_shape_Flatness",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",15
"wavelet.HHH_firstorder_Skewness",39
"wavelet.HHH_glcm_ClusterShade",19
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Maximum",35
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHH_glcm_Imc1",51
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLL_glszm_ZoneVariance",32
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.LLH_firstorder_Skewness",12
"wavelet.HHH_firstorder_Mean",18
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLH_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_glcm_Imc2",2
"wavelet.HLH_glcm_InverseVariance",4
"wavelet.HLH_gldm_DependenceVariance",15
"logarithm_glcm_InverseVariance",2
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"logarithm_firstorder_Median",1
"logarithm_glcm_ClusterShade",2
"logarithm_glszm_LargeAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HLL_firstorder_Skewness",3
"wavelet.LHL_glcm_ClusterShade",1
