"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",242
"original_firstorder_90Percentile",201
"original_firstorder_Minimum",187
"original_glrlm_HighGrayLevelRunEmphasis",243
"original_glszm_GrayLevelVariance",60
"original_glszm_LargeAreaLowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_glcm_Imc2",21
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",95
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",227
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",136
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",111
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",230
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",232
"log.sigma.2.0.mm.3D_firstorder_Median",200
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",203
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",52
"log.sigma.2.0.mm.3D_glcm_Imc2",212
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",105
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",197
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",144
"log.sigma.3.0.mm.3D_glcm_Correlation",235
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",163
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",218
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",170
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",143
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",220
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",74
"wavelet.LLH_firstorder_Skewness",238
"wavelet.LLH_glcm_ClusterShade",184
"wavelet.LLH_glcm_Correlation",20
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",89
"wavelet.LLH_glrlm_LongRunEmphasis",48
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.LLH_glszm_GrayLevelVariance",147
"wavelet.LLH_gldm_DependenceEntropy",57
"wavelet.LLH_gldm_DependenceVariance",227
"wavelet.LHL_glcm_ClusterShade",204
"wavelet.LHL_glcm_Imc2",126
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",96
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",240
"wavelet.LHL_gldm_DependenceVariance",129
"wavelet.LHH_firstorder_Kurtosis",142
"wavelet.LHH_firstorder_Mean",247
"wavelet.LHH_firstorder_Median",249
"wavelet.LHH_firstorder_Minimum",126
"wavelet.LHH_firstorder_Skewness",170
"wavelet.LHH_glcm_ClusterShade",243
"wavelet.LHH_glrlm_RunEntropy",231
