"f","count"
"original_shape_Elongation",159
"original_shape_Flatness",29
"original_firstorder_90Percentile",125
"original_firstorder_Minimum",73
"original_glszm_GrayLevelVariance",42
"original_gldm_DependenceNonUniformityNormalized",105
"log.sigma.1.0.mm.3D_glcm_Correlation",44
"log.sigma.1.0.mm.3D_glcm_Imc2",124
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",118
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",121
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",111
"log.sigma.2.0.mm.3D_glcm_Imc2",127
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_glcm_Correlation",76
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",90
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",128
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",125
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",78
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",44
"wavelet.LLH_firstorder_Skewness",138
"wavelet.LLH_glcm_Imc2",103
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",146
"wavelet.LLH_glrlm_LongRunEmphasis",130
"wavelet.LLH_glrlm_RunEntropy",156
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.LLH_glszm_GrayLevelVariance",146
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",128
"wavelet.LLH_gldm_DependenceEntropy",145
"wavelet.LHL_firstorder_Kurtosis",64
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LHL_gldm_DependenceEntropy",78
"wavelet.LHL_gldm_DependenceNonUniformity",95
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",72
"wavelet.LHH_firstorder_Kurtosis",119
"wavelet.LHH_firstorder_Mean",86
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.LHH_gldm_DependenceVariance",111
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",67
"wavelet.HLL_firstorder_90Percentile",141
"wavelet.HLL_glcm_Correlation",27
"wavelet.HLL_glcm_Imc2",37
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",208
"wavelet.HLL_glszm_SizeZoneNonUniformity",91
"wavelet.HLL_gldm_DependenceEntropy",178
"wavelet.HLL_gldm_DependenceNonUniformity",176
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",176
"wavelet.HLH_firstorder_Skewness",86
"wavelet.HHL_firstorder_Minimum",87
"wavelet.HHL_firstorder_Variance",63
"wavelet.HHL_glcm_ClusterProminence",42
"wavelet.HHL_glcm_ClusterShade",79
"wavelet.HHL_glrlm_LongRunEmphasis",101
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.HHL_glszm_GrayLevelVariance",71
"wavelet.HHL_gldm_DependenceNonUniformity",177
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",169
"wavelet.HHH_glcm_Imc1",192
"wavelet.HHH_glcm_Imc2",67
"wavelet.HHH_glrlm_GrayLevelNonUniformity",100
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",224
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.HHH_glszm_GrayLevelVariance",141
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.HHH_glszm_ZoneEntropy",169
"wavelet.HHH_gldm_DependenceVariance",49
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.LLL_firstorder_Mean",155
"wavelet.LLL_glcm_ClusterShade",78
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",50
"gradient_gldm_DependenceNonUniformityNormalized",77
"lbp.3D.m1_firstorder_Mean",220
"lbp.3D.m1_firstorder_RootMeanSquared",226
"lbp.3D.m1_glcm_ClusterShade",49
"lbp.3D.m1_glcm_Correlation",157
"lbp.3D.m1_glcm_Imc1",135
"lbp.3D.m1_glcm_Imc2",116
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",187
"lbp.3D.m2_firstorder_Median",241
"lbp.3D.m2_glcm_ClusterShade",161
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",233
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",235
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",170
"lbp.3D.k_firstorder_Minimum",145
"lbp.3D.k_glcm_ClusterProminence",196
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",221
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",221
"lbp.3D.k_gldm_DependenceEntropy",215
"logarithm_glcm_ClusterProminence",195
"logarithm_glcm_ClusterShade",210
"logarithm_glrlm_GrayLevelNonUniformityNormalized",131
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",217
"logarithm_gldm_DependenceEntropy",84
"logarithm_gldm_GrayLevelVariance",90
"logarithm_gldm_LowGrayLevelEmphasis",70
"original_shape_Sphericity",38
"original_glcm_ClusterProminence",62
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",126
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",59
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",76
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",89
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",40
