"f","count"
"original_shape_Elongation",193
"original_firstorder_90Percentile",201
"original_firstorder_Minimum",185
"original_glrlm_HighGrayLevelRunEmphasis",243
"original_glszm_GrayLevelVariance",60
"log.sigma.1.0.mm.3D_glcm_Imc2",21
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",95
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",204
"log.sigma.2.0.mm.3D_firstorder_Median",200
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",203
"log.sigma.2.0.mm.3D_glcm_Imc2",208
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",56
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",170
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",120
"log.sigma.3.0.mm.3D_glcm_Correlation",192
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",87
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",119
"wavelet.LLH_glcm_ClusterShade",130
"wavelet.LLH_glcm_Correlation",19
"wavelet.LLH_gldm_DependenceEntropy",55
"wavelet.LHL_glcm_Imc2",126
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",218
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.LHH_firstorder_Kurtosis",141
"wavelet.LHH_firstorder_Minimum",125
"wavelet.LHH_firstorder_Skewness",125
"wavelet.LHH_glcm_ClusterShade",198
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",185
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",198
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.HLL_glszm_SizeZoneNonUniformity",168
"wavelet.HLL_gldm_DependenceEntropy",56
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",111
"wavelet.HLH_firstorder_Mean",209
"wavelet.HLH_firstorder_Skewness",178
"wavelet.HLH_glcm_InverseVariance",191
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",155
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.HLH_gldm_DependenceVariance",218
"wavelet.HHL_firstorder_Skewness",118
"wavelet.HHL_firstorder_Variance",167
"wavelet.HHL_glcm_ClusterShade",235
"wavelet.HHL_glrlm_LongRunEmphasis",200
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",249
"wavelet.HHH_firstorder_Mean",173
"wavelet.HHH_firstorder_Median",106
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_Autocorrelation",248
"wavelet.HHH_glcm_Imc1",204
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",213
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",169
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.HHH_glszm_GrayLevelVariance",234
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.HHH_glszm_ZoneEntropy",170
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",101
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",206
"gradient_glcm_Imc2",85
"gradient_gldm_DependenceNonUniformityNormalized",231
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",151
"lbp.3D.m1_firstorder_Mean",95
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m1_firstorder_RootMeanSquared",44
"lbp.3D.m1_glcm_ClusterShade",101
"lbp.3D.m1_glcm_Imc1",111
"lbp.3D.m2_firstorder_Median",162
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",226
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",129
"lbp.3D.k_firstorder_Minimum",73
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",138
"logarithm_firstorder_Median",238
"logarithm_glcm_ClusterShade",240
"logarithm_glcm_DifferenceVariance",188
"logarithm_glcm_InverseVariance",175
"logarithm_glcm_MaximumProbability",174
"logarithm_glrlm_GrayLevelNonUniformityNormalized",191
"logarithm_glszm_LargeAreaEmphasis",144
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",179
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",214
"logarithm_glszm_LowGrayLevelZoneEmphasis",142
"logarithm_gldm_GrayLevelVariance",122
"logarithm_gldm_LowGrayLevelEmphasis",209
"original_shape_Flatness",58
"original_gldm_LowGrayLevelEmphasis",108
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",52
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",113
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_firstorder_Skewness",99
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",18
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",82
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",92
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",103
"wavelet.LHH_glrlm_RunEntropy",58
"wavelet.LHH_glszm_GrayLevelVariance",46
"wavelet.LHH_gldm_DependenceNonUniformity",12
"wavelet.LHH_gldm_DependenceVariance",132
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",137
"wavelet.HLL_firstorder_Skewness",56
"wavelet.HLH_glcm_ClusterShade",140
"wavelet.HHL_firstorder_Mean",222
"wavelet.HHH_gldm_DependenceVariance",63
"wavelet.LLL_firstorder_10Percentile",196
"wavelet.LLL_glcm_Correlation",45
"gradient_glszm_GrayLevelVariance",95
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",131
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",179
"original_gldm_DependenceEntropy",63
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",92
"log.sigma.3.0.mm.3D_glcm_ClusterShade",69
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",200
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LLH_firstorder_RootMeanSquared",23
"wavelet.LLH_glszm_GrayLevelVariance",71
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",85
"wavelet.LLL_glszm_SmallAreaEmphasis",73
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",81
"lbp.3D.m2_glcm_ClusterShade",9
"lbp.3D.k_glcm_ClusterProminence",106
"lbp.3D.k_gldm_DependenceEntropy",113
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_gldm_DependenceVariance",39
"wavelet.LHH_firstorder_Mean",96
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",79
"wavelet.HLH_firstorder_Median",114
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_GrayLevelVariance",2
"wavelet.HHH_glcm_ClusterShade",194
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",88
"wavelet.LLL_firstorder_Mean",60
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",25
"lbp.3D.m1_glcm_Imc2",29
"original_shape_Sphericity",49
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",31
"wavelet.HHH_glrlm_GrayLevelNonUniformity",59
"wavelet.LLL_firstorder_InterquartileRange",24
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHL_firstorder_Kurtosis",24
"wavelet.LHL_firstorder_Median",114
"wavelet.LHL_firstorder_RootMeanSquared",29
"wavelet.LHL_glszm_SizeZoneNonUniformity",74
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HLL_firstorder_Kurtosis",23
"wavelet.HLH_glrlm_LongRunEmphasis",67
"wavelet.HHL_glcm_Imc2",95
"wavelet.HHH_glcm_Imc2",50
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_glcm_Correlation",5
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",20
"lbp.3D.m1_glcm_Correlation",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LHL_glcm_ClusterShade",38
"wavelet.HHL_gldm_DependenceNonUniformity",8
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Mean",35
"wavelet.HLL_firstorder_Median",11
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.HLL_gldm_DependenceNonUniformity",1
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.HHL_firstorder_Median",15
"logarithm_glszm_ZoneEntropy",4
"wavelet.HHH_firstorder_Variance",6
"wavelet.HHH_glcm_Correlation",25
"wavelet.LLH_glrlm_LongRunEmphasis",30
"wavelet.HLL_firstorder_90Percentile",24
"wavelet.HHH_glrlm_RunLengthNonUniformity",10
"original_gldm_DependenceNonUniformityNormalized",31
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"logarithm_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLL_glcm_ClusterShade",21
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",19
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glrlm_GrayLevelVariance",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLL_glcm_ClusterShade",21
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HHL_firstorder_Minimum",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"lbp.3D.k_firstorder_Kurtosis",11
"wavelet.HLH_glszm_GrayLevelVariance",33
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Skewness",26
"wavelet.HLH_glcm_ClusterProminence",15
"lbp.3D.m1_glcm_Autocorrelation",13
"lbp.3D.k_firstorder_InterquartileRange",14
"wavelet.LHH_firstorder_Median",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHH_glcm_Imc2",8
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",6
"wavelet.LHL_gldm_DependenceNonUniformity",10
"original_firstorder_Kurtosis",2
