"f","count"
"original_shape_Elongation",185
"original_shape_Flatness",32
"original_shape_Sphericity",62
"original_firstorder_90Percentile",121
"original_gldm_LowGrayLevelEmphasis",126
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.1.0.mm.3D_glcm_Imc2",115
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",115
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",72
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",197
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",151
"log.sigma.3.0.mm.3D_glcm_ClusterShade",69
"log.sigma.3.0.mm.3D_glcm_Correlation",173
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",109
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",133
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",121
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",112
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",26
"wavelet.LLH_firstorder_Median",33
"wavelet.LLH_firstorder_Skewness",138
"wavelet.LLH_glrlm_LongRunEmphasis",175
"wavelet.LLH_glrlm_RunEntropy",170
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",203
"wavelet.LLH_gldm_DependenceEntropy",175
"wavelet.LLH_gldm_DependenceVariance",160
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",141
"wavelet.LHL_glrlm_GrayLevelVariance",128
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHL_gldm_DependenceEntropy",200
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",198
"wavelet.LHL_gldm_DependenceVariance",177
"wavelet.LHH_firstorder_Kurtosis",85
"wavelet.LHH_firstorder_Mean",157
"wavelet.LHH_firstorder_Median",241
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",182
"wavelet.LHH_gldm_DependenceVariance",193
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",212
"wavelet.HLL_gldm_DependenceNonUniformity",187
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",218
"wavelet.HLH_firstorder_RootMeanSquared",48
"wavelet.HLH_firstorder_Skewness",92
"wavelet.HLH_glcm_InverseVariance",230
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLH_gldm_DependenceVariance",220
"wavelet.HHL_firstorder_Median",149
"wavelet.HHL_firstorder_Variance",75
"wavelet.HHL_glcm_ClusterProminence",50
"wavelet.HHL_glcm_ClusterShade",86
"wavelet.HHL_glcm_Imc2",107
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",210
"wavelet.HHH_firstorder_Mean",131
"wavelet.HHH_firstorder_Median",242
"wavelet.HHH_firstorder_Variance",71
"wavelet.HHH_glcm_Imc1",206
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",169
"wavelet.HHH_glrlm_RunLengthNonUniformity",10
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HHH_glszm_ZoneEntropy",165
"wavelet.HHH_gldm_DependenceVariance",91
"wavelet.LLL_firstorder_Mean",109
"wavelet.LLL_glcm_ClusterShade",65
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",156
"wavelet.LLL_glszm_ZoneVariance",179
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",82
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",56
"gradient_glszm_GrayLevelVariance",139
"gradient_glszm_LowGrayLevelZoneEmphasis",150
"gradient_gldm_DependenceNonUniformityNormalized",59
"lbp.3D.m1_firstorder_Mean",221
"lbp.3D.m1_firstorder_Median",19
"lbp.3D.m1_firstorder_RootMeanSquared",203
"lbp.3D.m1_glcm_Imc1",82
"lbp.3D.m1_glcm_Imc2",139
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",172
"lbp.3D.m2_firstorder_Median",246
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",244
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",141
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",191
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",140
"lbp.3D.k_glcm_ClusterProminence",193
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",208
"lbp.3D.k_gldm_DependenceEntropy",180
"logarithm_glcm_ClusterShade",208
"logarithm_glcm_InverseVariance",110
"logarithm_glrlm_GrayLevelNonUniformityNormalized",100
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",132
"logarithm_glszm_LargeAreaEmphasis",183
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",181
"logarithm_glszm_SmallAreaEmphasis",142
"logarithm_glszm_ZoneEntropy",146
"logarithm_gldm_DependenceEntropy",19
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",168
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",56
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",224
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",102
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",227
"log.sigma.3.0.mm.3D_firstorder_Skewness",36
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",95
"wavelet.LLH_firstorder_RootMeanSquared",19
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",185
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.LHL_glszm_GrayLevelVariance",54
"wavelet.LHL_gldm_DependenceNonUniformity",157
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.LHH_gldm_DependenceNonUniformity",131
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",79
"wavelet.HLH_firstorder_Kurtosis",40
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",201
"wavelet.HHL_firstorder_Mean",124
"wavelet.HHL_firstorder_Minimum",68
"wavelet.HHL_glrlm_LongRunEmphasis",53
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HHL_gldm_DependenceNonUniformity",167
