"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",241
"original_firstorder_90Percentile",201
"original_firstorder_Minimum",185
"original_glrlm_HighGrayLevelRunEmphasis",243
"original_glszm_GrayLevelVariance",60
"log.sigma.1.0.mm.3D_glcm_Imc2",21
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",95
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",185
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",228
"log.sigma.2.0.mm.3D_firstorder_Median",200
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",203
"log.sigma.2.0.mm.3D_glcm_Imc2",212
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",105
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",195
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",144
"log.sigma.3.0.mm.3D_glcm_Correlation",224
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",143
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",185
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",139
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",143
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",174
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",57
"wavelet.LLH_firstorder_Skewness",229
"wavelet.LLH_glcm_ClusterShade",183
"wavelet.LLH_glcm_Correlation",19
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",81
"wavelet.LLH_glrlm_LongRunEmphasis",46
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",137
"wavelet.LLH_glszm_GrayLevelVariance",117
"wavelet.LLH_gldm_DependenceEntropy",55
"wavelet.LLH_gldm_DependenceVariance",184
"wavelet.LHL_glcm_ClusterShade",188
"wavelet.LHL_glcm_Imc2",126
