"f","count"
"original_shape_Elongation",167
"original_shape_Flatness",65
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LLH_firstorder_Skewness",124
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.LLH_gldm_DependenceVariance",52
"wavelet.LHH_firstorder_Mean",138
"wavelet.LHH_firstorder_Median",238
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.LHH_gldm_DependenceVariance",130
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",197
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",217
"wavelet.HHH_firstorder_Median",247
"wavelet.HHH_firstorder_Skewness",191
"wavelet.HHH_glszm_GrayLevelVariance",115
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HHH_gldm_DependenceVariance",68
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",28
"gradient_gldm_DependenceNonUniformityNormalized",74
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",194
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",83
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.HLH_glcm_InverseVariance",87
"wavelet.HLH_gldm_DependenceVariance",107
"wavelet.HHL_firstorder_Median",170
"wavelet.HHH_glcm_Autocorrelation",146
"wavelet.HHH_glcm_Imc1",170
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",140
"lbp.3D.m2_firstorder_Maximum",48
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",65
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",84
"logarithm_glcm_InverseVariance",20
"logarithm_glszm_ZoneEntropy",7
