"f","count"
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",23
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",90
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.LHH_firstorder_Median",71
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",39
"logarithm_gldm_LowGrayLevelEmphasis",38
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",76
"logarithm_firstorder_Median",95
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_firstorder_Skewness",30
"wavelet.LHH_glcm_ClusterShade",35
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Mean",32
"wavelet.HHL_glrlm_LongRunEmphasis",15
"lbp.3D.k_glcm_ClusterProminence",15
"logarithm_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Median",10
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",8
"wavelet.HLH_firstorder_Median",12
"lbp.3D.m2_firstorder_Median",11
"logarithm_glrlm_GrayLevelNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glcm_Correlation",15
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",16
"wavelet.HLH_glcm_InverseVariance",69
"wavelet.HHL_firstorder_Mean",50
"wavelet.HHL_firstorder_Variance",7
"wavelet.HHH_glszm_ZoneEntropy",16
"log.sigma.3.0.mm.3D_glcm_Correlation",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glcm_Imc2",48
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_10Percentile",17
"wavelet.LLL_glcm_Correlation",5
"wavelet.LHH_glrlm_RunEntropy",24
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HHL_glcm_ClusterShade",93
"wavelet.LHH_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",14
"original_firstorder_Minimum",1
"wavelet.HHL_glszm_GrayLevelVariance",7
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",3
"wavelet.LHL_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"original_glcm_ClusterProminence",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.HHL_firstorder_Skewness",7
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LLH_glrlm_LongRunEmphasis",1
"wavelet.LLH_firstorder_Mean",2
"lbp.3D.k_firstorder_Minimum",7
"wavelet.LHL_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.LHH_gldm_DependenceNonUniformity",2
"logarithm_glszm_ZoneEntropy",5
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_gldm_DependenceNonUniformity",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"original_shape_Sphericity",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
