"f","count"
"original_shape_Elongation",151
"original_shape_Flatness",26
"original_firstorder_90Percentile",117
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"log.sigma.1.0.mm.3D_glcm_Imc2",112
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",94
"log.sigma.3.0.mm.3D_glcm_Correlation",52
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",94
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",20
"wavelet.LLH_firstorder_Skewness",105
"wavelet.LLH_glrlm_LongRunEmphasis",126
"wavelet.LLH_glrlm_RunEntropy",120
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.LLH_gldm_DependenceEntropy",125
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.LHL_gldm_DependenceEntropy",69
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",69
"wavelet.LHH_firstorder_Kurtosis",80
"wavelet.LHH_firstorder_Mean",72
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.LHH_gldm_DependenceVariance",98
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",207
"wavelet.HLL_gldm_DependenceNonUniformity",151
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",174
"wavelet.HLH_firstorder_Skewness",50
"wavelet.HHL_firstorder_Variance",54
"wavelet.HHL_glcm_ClusterProminence",7
"wavelet.HHL_glcm_ClusterShade",66
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",181
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",167
"wavelet.HHH_glcm_Imc1",180
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",131
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",153
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HHH_glszm_ZoneEntropy",127
"wavelet.HHH_gldm_DependenceVariance",31
"wavelet.LLL_firstorder_Mean",107
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",17
"gradient_gldm_DependenceNonUniformityNormalized",53
"lbp.3D.m1_firstorder_Mean",216
"lbp.3D.m1_firstorder_RootMeanSquared",198
"lbp.3D.m1_glcm_Imc1",72
"lbp.3D.m1_glcm_Imc2",111
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",162
"lbp.3D.m2_firstorder_Median",230
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",228
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",231
"lbp.3D.k_glcm_ClusterProminence",191
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",206
"lbp.3D.k_gldm_DependenceEntropy",179
"logarithm_glcm_ClusterShade",206
"logarithm_glrlm_GrayLevelNonUniformityNormalized",86
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",126
"logarithm_gldm_DependenceEntropy",18
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",26
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",62
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",69
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",75
"wavelet.LLH_firstorder_RootMeanSquared",11
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LHL_gldm_DependenceNonUniformity",47
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.LHH_gldm_DependenceNonUniformity",41
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",61
"wavelet.HLH_firstorder_RootMeanSquared",11
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",125
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.HHL_gldm_DependenceNonUniformity",134
"wavelet.HHH_glcm_Autocorrelation",150
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LLL_firstorder_10Percentile",89
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"lbp.3D.m2_firstorder_Maximum",30
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",80
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",79
"logarithm_glcm_InverseVariance",67
"logarithm_glszm_LargeAreaEmphasis",111
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",112
"original_glcm_ClusterProminence",36
"original_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glcm_Imc2",102
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",135
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",141
